time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.34169358015060425
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.6005760431289673
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.36643433570861816
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.3143998086452484
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.242995485663414
2015-04-13 05:00:00,0.5512860417366028
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.26832374930381775
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.2996877431869507
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.2600192427635193
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.29627788066864014
2015-05-01 05:00:00,0.516781747341156
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.23051248490810394
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.4029894769191742
2015-05-06 05:00:00,0.4031604826450348
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3621155023574829
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5104954242706299
2015-05-11 05:00:00,0.32622191309928894
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.4714946746826172
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.3175101578235626
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.29321300983428955
2015-05-19 05:00:00,0.6567150950431824
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.20720168948173523
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4195774495601654
2015-05-24 05:00:00,0.368550181388855
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2737007737159729
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.6384924054145813
2015-05-29 05:00:00,0.27481839060783386
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.38704121112823486
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.32811588048934937
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.24518795311450958
2015-06-06 05:00:00,0.6215651035308838
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.27877768874168396
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.3758717179298401
2015-06-11 05:00:00,0.3104228377342224
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.24685314297676086
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.43969231843948364
2015-06-16 05:00:00,0.31382614374160767
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.4371282756328583
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.4818495213985443
2015-06-21 05:00:00,0.2846769690513611
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.2572387158870697
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.36271414160728455
2015-06-29 05:00:00,0.31200939416885376
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.2789986729621887
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.4698264002799988
2015-07-04 05:00:00,0.2854863405227661
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.382867693901062
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.5341222286224365
2015-07-09 05:00:00,0.27431851625442505
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.31774795055389404
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.2346680760383606
