time,sm
2015-04-01 05:00:00,0.07189921289682388
2015-04-02 05:00:00,0.12982891499996185
2015-04-03 05:00:00,0.12662316858768463
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.17786964774131775
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.13147173821926117
2015-04-11 05:00:00,0.05435967072844505
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.23763751983642578
2015-04-14 05:00:00,0.07204916328191757
2015-04-15 05:00:00,0.12782222032546997
2015-04-16 05:00:00,0.11403170973062515
2015-04-18 05:00:00,0.2012731432914734
2015-04-19 05:00:00,0.1407037377357483
2015-04-20 05:00:00,0.038186848163604736
2015-04-21 05:00:00,0.009135461412370205
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.1986645758152008
2015-04-26 05:00:00,0.17049168050289154
2015-04-28 05:00:00,0.15799517929553986
2015-04-29 05:00:00,0.14301732182502747
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.3386487066745758
2015-05-02 05:00:00,0.36958616971969604
2015-05-03 05:00:00,0.20418328046798706
2015-05-04 05:00:00,0.1994868516921997
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.3553062677383423
2015-05-07 05:00:00,0.46404334902763367
2015-05-08 05:00:00,0.38498541712760925
2015-05-09 05:00:00,0.3842598795890808
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.2162918746471405
2015-05-12 05:00:00,0.336178719997406
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.37176215648651123
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.33351948857307434
2015-05-17 05:00:00,0.2816740870475769
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.294899582862854
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.31978780031204224
2015-05-22 05:00:00,0.4129945933818817
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.2866038382053375
2015-05-25 05:00:00,0.5800166726112366
2015-05-26 05:00:00,0.2894061803817749
2015-05-27 05:00:00,0.3269142806529999
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.28503555059432983
2015-05-30 05:00:00,0.2747829854488373
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.28808242082595825
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.2628636956214905
2015-06-04 05:00:00,0.31166625022888184
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.3743482232093811
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3595515787601471
2015-06-09 05:00:00,0.5457920432090759
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.3660871088504791
2015-06-12 05:00:00,0.6682389378547668
2015-06-13 05:00:00,0.35237279534339905
2015-06-14 05:00:00,0.5093203783035278
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.2229156345129013
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.33373939990997314
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.2823503613471985
2015-06-22 05:00:00,0.26612457633018494
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.29795995354652405
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.28335636854171753
2015-06-27 05:00:00,0.3466096818447113
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.296092689037323
2015-06-30 05:00:00,0.5955553650856018
2015-07-01 05:00:00,0.30319273471832275
2015-07-02 05:00:00,0.502819836139679
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.3244737386703491
2015-07-05 05:00:00,0.27318668365478516
2015-07-06 05:00:00,0.34725359082221985
2015-07-07 05:00:00,0.29461950063705444
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.2865496575832367
2015-07-10 05:00:00,0.32984721660614014
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.2868613600730896
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.3062295615673065
2015-07-15 05:00:00,0.27216050028800964
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.323017954826355
2015-07-18 05:00:00,0.35732677578926086
2015-07-19 05:00:00,0.3522108197212219
2015-07-20 05:00:00,0.27217620611190796
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.283550888299942
2015-07-23 05:00:00,0.24372349679470062
2015-07-24 05:00:00,0.2991436719894409
2015-07-25 05:00:00,0.31391915678977966
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.3494027554988861
2015-07-28 05:00:00,0.29693204164505005
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.3741074800491333
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.32726749777793884
2015-08-02 05:00:00,0.24517886340618134
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.3244132995605469
2015-08-05 05:00:00,0.4399397075176239
2015-08-06 05:00:00,0.3788185119628906
