time,sm
2015-04-01 05:00:00,0.12345121800899506
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.15476128458976746
2015-04-04 05:00:00,0.11174814403057098
2015-04-06 05:00:00,0.13558216392993927
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.16222983598709106
2015-04-10 05:00:00,0.17666621506214142
2015-04-11 05:00:00,0.13665807247161865
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.16383224725723267
2015-04-14 05:00:00,0.1439943015575409
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.12550942599773407
2015-04-18 05:00:00,0.18074175715446472
2015-04-19 05:00:00,0.17719371616840363
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.22541756927967072
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.09568804502487183
2015-04-26 05:00:00,0.15005835890769958
2015-04-28 05:00:00,0.10994900017976761
2015-04-29 05:00:00,0.08836744725704193
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.15949884057044983
2015-05-02 05:00:00,0.0941748097538948
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.11259783804416656
2015-05-05 05:00:00,0.2006034255027771
2015-05-06 05:00:00,0.19736149907112122
2015-05-07 05:00:00,0.18645477294921875
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.20518681406974792
2015-05-10 05:00:00,0.14371973276138306
2015-05-11 05:00:00,0.16035354137420654
2015-05-12 05:00:00,0.17463527619838715
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.25314003229141235
2015-05-15 05:00:00,0.12374037504196167
2015-05-16 05:00:00,0.21197053790092468
2015-05-17 05:00:00,0.18108998239040375
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.2142057865858078
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.2476324737071991
2015-05-23 05:00:00,0.45161187648773193
2015-05-24 05:00:00,0.303504079580307
2015-05-25 05:00:00,0.2755487859249115
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.3629749119281769
2015-05-28 05:00:00,0.4266798496246338
2015-05-29 05:00:00,0.42414405941963196
2015-05-30 05:00:00,0.37731191515922546
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.4687284529209137
2015-06-02 05:00:00,0.4444253146648407
2015-06-03 05:00:00,0.5573462843894958
2015-06-04 05:00:00,0.4165232181549072
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.42118197679519653
2015-06-07 05:00:00,0.40184125304222107
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.4429352879524231
2015-06-10 05:00:00,0.6367700695991516
2015-06-11 05:00:00,0.3944178819656372
2015-06-12 05:00:00,0.3847174644470215
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.4224494397640228
2015-06-15 05:00:00,0.41137027740478516
2015-06-16 05:00:00,0.39711007475852966
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.4639202654361725
2015-06-20 05:00:00,0.4018910527229309
2015-06-21 05:00:00,0.4538044035434723
2015-06-22 05:00:00,0.3922745883464813
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3564468324184418
2015-06-25 05:00:00,0.38920074701309204
