time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.37312182784080505
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.5334411263465881
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.4469430446624756
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.3775578737258911
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.294101744890213
2015-04-13 05:00:00,0.6974368691444397
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.36188390851020813
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.3412405848503113
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.3205982744693756
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.35530218482017517
2015-05-01 05:00:00,0.5685773491859436
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2925828695297241
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.40673887729644775
2015-05-06 05:00:00,0.4274187386035919
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.37158218026161194
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5027455687522888
2015-05-11 05:00:00,0.3912046551704407
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.4672330915927887
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.30678513646125793
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.41051357984542847
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.22281278669834137
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4641580879688263
2015-05-24 05:00:00,0.40011557936668396
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.30557602643966675
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.608623743057251
2015-05-29 05:00:00,0.3764507472515106
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.42761191725730896
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3488064408302307
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.29169800877571106
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3110482692718506
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.3767801821231842
2015-06-11 05:00:00,0.39562374353408813
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.31049641966819763
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.4275156557559967
2015-06-16 05:00:00,0.3500240743160248
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.5246787071228027
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.5189520716667175
2015-06-21 05:00:00,0.30855998396873474
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.34940701723098755
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.373918354511261
2015-06-29 05:00:00,0.4325403869152069
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.33729976415634155
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.49382588267326355
2015-07-04 05:00:00,0.37723734974861145
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.4363243877887726
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.5996608138084412
2015-07-09 05:00:00,0.32977521419525146
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.34472137689590454
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.3203788101673126
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.3399810194969177
2015-07-17 05:00:00,0.5054901242256165
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.32436010241508484
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.46005985140800476
2015-07-22 05:00:00,0.33496931195259094
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.341971755027771
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.5409569144248962
2015-07-27 05:00:00,0.3140885531902313
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.4275224506855011
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.2921462953090668
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.36963626742362976
2015-08-04 05:00:00,0.5279229283332825
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.3170005977153778
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.4079476296901703
2015-08-09 05:00:00,0.3831263780593872
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.3409188389778137
2015-08-12 05:00:00,
2015-08-13 05:00:00,0.3969888389110565
2015-08-14 05:00:00,0.29062992334365845
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.37950173020362854
2015-08-17 05:00:00,
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.3006345331668854
2015-08-22 05:00:00,0.5544421076774597
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.3326238691806793
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.4366045296192169
2015-08-27 05:00:00,0.42959463596343994
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.37672948837280273
2015-09-01 05:00:00,0.31281957030296326
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.3160029649734497
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.27881506085395813
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.35593491792678833
2015-09-09 05:00:00,0.5561671853065491
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.2546425461769104
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.41187766194343567
2015-09-14 05:00:00,0.3192581236362457
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.13244883716106415
2015-09-17 05:00:00,
2015-09-18 05:00:00,0.564816951751709
2015-09-19 05:00:00,0.30935749411582947
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.41682669520378113
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.3267084062099457
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.33448222279548645
2015-09-27 05:00:00,0.6737841963768005
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.33531683683395386
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.24733829498291016
2015-10-02 05:00:00,0.40578582882881165
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.26412972807884216
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.4457011818885803
2015-10-07 05:00:00,0.3154366612434387
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.3778623640537262
2015-10-10 05:00:00,
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.23262919485569
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.2687910795211792
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.30829307436943054
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.405075341463089
2015-10-20 05:00:00,0.4162074327468872
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.3199540972709656
2015-10-23 05:00:00,
2015-10-24 05:00:00,0.4709325432777405
2015-10-25 05:00:00,0.36272993683815
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.28054943680763245
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.3122865557670593
2015-11-02 05:00:00,
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.26178041100502014
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.3833841383457184
2015-11-07 05:00:00,0.5593944191932678
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.428381085395813
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.525526762008667
2015-11-12 05:00:00,0.43205392360687256
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,0.48095741868019104
2015-11-17 05:00:00,0.09723646193742752
2015-11-18 05:00:00,
2015-11-19 05:00:00,0.40399062633514404
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,0.24801281094551086
2015-11-23 05:00:00,
2015-11-24 05:00:00,0.3184484839439392
2015-11-25 05:00:00,0.5005679726600647
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.39300528168678284
2015-11-28 05:00:00,
2015-11-29 05:00:00,0.5589050054550171
2015-11-30 05:00:00,0.43932050466537476
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.4770088791847229
2015-12-03 05:00:00,
2015-12-04 05:00:00,0.5549401640892029
2015-12-05 05:00:00,0.361905962228775
2015-12-06 05:00:00,
2015-12-07 05:00:00,0.5119407176971436
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.3268353044986725
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,0.5672296285629272
2015-12-14 05:00:00,
2015-12-15 05:00:00,0.3386135399341583
2015-12-16 05:00:00,
2015-12-17 05:00:00,0.5039832592010498
2015-12-18 05:00:00,0.46252182126045227
2015-12-19 05:00:00,
2015-12-20 05:00:00,0.5021569132804871
2015-12-21 05:00:00,
2015-12-22 05:00:00,0.5643004775047302
2015-12-23 05:00:00,0.4289304316043854
2015-12-24 05:00:00,
2015-12-25 05:00:00,0.47092366218566895
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,0.40067800879478455
2015-12-29 05:00:00,
2015-12-30 05:00:00,0.3838297426700592
2015-12-31 05:00:00,0.6113960146903992
