time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.3504870533943176
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.27585500478744507
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.26551690697669983
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.37091878056526184
2015-04-13 05:00:00,0.30098506808280945
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.2641962468624115
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.2270687222480774
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.6732823848724365
2015-04-28 05:00:00,0.21931776404380798
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.30583932995796204
2015-05-01 05:00:00,0.24474073946475983
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.23701824247837067
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.467185378074646
2015-05-06 05:00:00,0.2945348024368286
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3806675374507904
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.26938337087631226
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.20817621052265167
2015-05-14 05:00:00,0.6166012287139893
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.24352134764194489
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.32946231961250305
2015-05-19 05:00:00,0.2618466913700104
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.20163707435131073
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.35066744685173035
2015-05-24 05:00:00,0.22198468446731567
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2759021818637848
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.1501682847738266
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.22948254644870758
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.23003756999969482
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.23909199237823486
2015-06-06 05:00:00,0.18842822313308716
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.21463264524936676
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.22669468820095062
2015-06-11 05:00:00,0.21702460944652557
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.24446478486061096
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.2813783288002014
2015-06-16 05:00:00,0.18822243809700012
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2835991680622101
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.251068115234375
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.23846809566020966
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.22772985696792603
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.4062187671661377
2015-06-29 05:00:00,0.27871274948120117
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.27864110469818115
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.40200522541999817
2015-07-04 05:00:00,0.21488216519355774
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.3142394721508026
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.2528455853462219
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.19129842519760132
2015-07-12 05:00:00,0.18065115809440613
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.2902372181415558
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.31777578592300415
2015-07-17 05:00:00,0.24341893196105957
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.24775594472885132
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.33052143454551697
2015-07-22 05:00:00,0.1685314178466797
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.2657235860824585
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.23470962047576904
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.2535659372806549
2015-07-30 05:00:00,0.4273855984210968
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.22049258649349213
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.32204002141952515
2015-08-04 05:00:00,0.23287664353847504
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.2682119309902191
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.456226646900177
2015-08-09 05:00:00,0.20309388637542725
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.24958832561969757
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.22967228293418884
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.25630640983581543
2015-08-17 05:00:00,0.5133849382400513
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.27994245290756226
2015-08-22 05:00:00,0.20895971357822418
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.1961260288953781
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.1924290657043457
2015-08-27 05:00:00,0.1331552118062973
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.24803468585014343
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.1702292412519455
2015-09-04 05:00:00,0.5265478491783142
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.19517368078231812
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.27125540375709534
2015-09-09 05:00:00,0.211644247174263
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.19681081175804138
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.25305411219596863
2015-09-14 05:00:00,0.11030536144971848
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.023731708526611328
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.2194691002368927
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.21438516676425934
2015-09-22 05:00:00,0.4291106164455414
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.27277305722236633
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.2531404495239258
2015-09-27 05:00:00,0.25217798352241516
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.31258925795555115
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.18846818804740906
2015-10-02 05:00:00,0.12430894374847412
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.23986205458641052
2015-10-05 05:00:00,
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.17940157651901245
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.18584860861301422
2015-10-10 05:00:00,
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.19722534716129303
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.24714232981204987
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.22496101260185242
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.33376994729042053
2015-10-20 05:00:00,0.20165801048278809
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.3109184205532074
2015-10-23 05:00:00,
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.18760892748832703
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.19221259653568268
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.209337055683136
2015-11-02 05:00:00,0.21958783268928528
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.19123053550720215
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.3574383854866028
2015-11-07 05:00:00,0.2846093475818634
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.283524751663208
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.4779389500617981
2015-11-12 05:00:00,0.24362632632255554
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.0029402419459074736
2015-11-18 05:00:00,
2015-11-19 05:00:00,0.2468481808900833
2015-11-20 05:00:00,0.3908710777759552
2015-11-21 05:00:00,
2015-11-22 05:00:00,0.22260288894176483
2015-11-23 05:00:00,
2015-11-24 05:00:00,0.22572530806064606
2015-11-25 05:00:00,0.24280457198619843
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.31276822090148926
2015-11-28 05:00:00,
2015-11-29 05:00:00,0.4689095616340637
2015-11-30 05:00:00,0.22875024378299713
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.28391969203948975
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,0.28697317838668823
2015-12-06 05:00:00,
2015-12-07 05:00:00,0.3359675705432892
2015-12-08 05:00:00,0.4328193962574005
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.2446294128894806
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,0.21174906194210052
2015-12-14 05:00:00,
2015-12-15 05:00:00,0.17844834923744202
2015-12-16 05:00:00,
2015-12-17 05:00:00,0.4163002669811249
2015-12-18 05:00:00,0.19260327517986298
2015-12-19 05:00:00,
2015-12-20 05:00:00,0.3264940679073334
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,0.23881849646568298
2015-12-24 05:00:00,
2015-12-25 05:00:00,0.32527440786361694
2015-12-26 05:00:00,0.5603032112121582
2015-12-27 05:00:00,
2015-12-28 05:00:00,0.2473555952310562
2015-12-29 05:00:00,
2015-12-30 05:00:00,0.28073105216026306
2015-12-31 05:00:00,0.20629200339317322
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.1905689537525177
2016-01-03 05:00:00,
2016-01-04 05:00:00,0.20453490316867828
2016-01-05 05:00:00,0.11053120344877243
2016-01-06 05:00:00,
2016-01-07 05:00:00,0.17334844172000885
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,0.1910385638475418
2016-01-11 05:00:00,
2016-01-12 05:00:00,0.21003122627735138
2016-01-13 05:00:00,0.26483389735221863
2016-01-14 05:00:00,
2016-01-15 05:00:00,0.09215683490037918
2016-01-16 05:00:00,
2016-01-17 05:00:00,0.06351537257432938
2016-01-18 05:00:00,0.06149328127503395
2016-01-19 05:00:00,
2016-01-20 05:00:00,0.05212043225765228
2016-01-21 05:00:00,
2016-01-22 05:00:00,0.10437782853841782
2016-01-23 05:00:00,0.07160969078540802
2016-01-24 05:00:00,
2016-01-25 05:00:00,0.26029181480407715
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,0.2933158576488495
2016-01-29 05:00:00,
2016-01-30 05:00:00,0.26590487360954285
2016-01-31 05:00:00,0.5727853775024414
2016-02-01 05:00:00,
2016-02-02 05:00:00,0.25335559248924255
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.36535802483558655
2016-02-05 05:00:00,0.20853157341480255
2016-02-06 05:00:00,
2016-02-07 05:00:00,0.29788219928741455
2016-02-08 05:00:00,
2016-02-09 05:00:00,0.48046600818634033
2016-02-10 05:00:00,0.2982366383075714
2016-02-11 05:00:00,
2016-02-12 05:00:00,0.3434803783893585
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,0.178822860121727
2016-02-16 05:00:00,
2016-02-17 05:00:00,0.1619403213262558
2016-02-18 05:00:00,0.4235405921936035
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,0.34151068329811096
2016-02-23 05:00:00,0.2649533152580261
2016-02-24 05:00:00,
2016-02-25 05:00:00,0.18783026933670044
2016-02-26 05:00:00,
2016-02-27 05:00:00,0.3059046268463135
2016-02-28 05:00:00,0.18514390289783478
2016-02-29 05:00:00,
2016-03-01 05:00:00,0.2542015016078949
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,0.24973982572555542
2016-03-05 05:00:00,
2016-03-06 05:00:00,0.22704529762268066
2016-03-07 05:00:00,0.6254494786262512
2016-03-08 05:00:00,
2016-03-09 05:00:00,0.233892023563385
2016-03-10 05:00:00,
2016-03-11 05:00:00,0.29096704721450806
2016-03-12 05:00:00,0.255456805229187
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,0.22336554527282715
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.31103798747062683
2016-03-20 05:00:00,
2016-03-21 05:00:00,0.39251628518104553
2016-03-22 05:00:00,0.22013892233371735
2016-03-23 05:00:00,
2016-03-24 05:00:00,0.22191566228866577
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,0.26093590259552
2016-03-28 05:00:00,
2016-03-29 05:00:00,0.2831163704395294
2016-03-30 05:00:00,0.3340170979499817
2016-03-31 05:00:00,
2016-04-01 05:00:00,0.26928865909576416
2016-04-02 05:00:00,
2016-04-03 05:00:00,0.36476361751556396
2016-04-04 05:00:00,0.2719633877277374
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,0.3306328356266022
2016-04-09 05:00:00,0.22289469838142395
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,0.23092563450336456
2016-04-15 05:00:00,
2016-04-16 05:00:00,0.22357575595378876
2016-04-17 05:00:00,0.41943344473838806
2016-04-18 05:00:00,
2016-04-19 05:00:00,0.12594455480575562
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,0.25390124320983887
2016-04-23 05:00:00,
2016-04-24 05:00:00,0.2940768003463745
2016-04-25 05:00:00,
2016-04-26 05:00:00,0.3604903519153595
2016-04-27 05:00:00,0.199325829744339
2016-04-28 05:00:00,
2016-04-29 05:00:00,0.2726809084415436
2016-04-30 05:00:00,
2016-05-01 05:00:00,
2016-05-02 05:00:00,0.2534608244895935
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.2850400507450104
2016-05-05 05:00:00,0.48670220375061035
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.35793909430503845
2016-05-10 05:00:00,0.2684701383113861
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.24764440953731537
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.33868923783302307
2016-05-15 05:00:00,0.20689168572425842
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.3138597309589386
2016-05-18 05:00:00,
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.2556546628475189
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.23794779181480408
2016-05-23 05:00:00,0.5151380300521851
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.23374611139297485
2016-05-26 05:00:00,
2016-05-27 05:00:00,0.27761831879615784
2016-05-28 05:00:00,
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,
2016-06-01 05:00:00,0.4138684570789337
2016-06-02 05:00:00,0.20185598731040955
2016-06-03 05:00:00,
2016-06-04 05:00:00,0.3369273543357849
2016-06-05 05:00:00,
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.19217565655708313
2016-06-08 05:00:00,
2016-06-09 05:00:00,0.17478804290294647
2016-06-10 05:00:00,0.5076017379760742
2016-06-11 05:00:00,
2016-06-12 05:00:00,0.2017366886138916
2016-06-13 05:00:00,
2016-06-14 05:00:00,0.2404199093580246
2016-06-15 05:00:00,0.2702535390853882
2016-06-16 05:00:00,
2016-06-17 05:00:00,0.28909754753112793
2016-06-18 05:00:00,
2016-06-19 05:00:00,0.3456800580024719
2016-06-20 05:00:00,0.1867711991071701
2016-06-21 05:00:00,
2016-06-22 05:00:00,0.37224268913269043
2016-06-23 05:00:00,
2016-06-24 05:00:00,
2016-06-25 05:00:00,0.05203016474843025
2016-06-26 05:00:00,
2016-06-27 05:00:00,0.21615423262119293
2016-06-28 05:00:00,0.5659356713294983
2016-06-29 05:00:00,
2016-06-30 05:00:00,0.23323510587215424
2016-07-01 05:00:00,
2016-07-02 05:00:00,0.3142651617527008
2016-07-03 05:00:00,0.17209000885486603
2016-07-04 05:00:00,
2016-07-05 05:00:00,0.264699250459671
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.38660603761672974
2016-07-08 05:00:00,0.2180904895067215
2016-07-09 05:00:00,
2016-07-10 05:00:00,0.31617656350135803
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,0.21865049004554749
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.2214105725288391
2016-07-16 05:00:00,0.5603480339050293
2016-07-17 05:00:00,
2016-07-18 05:00:00,0.2121019810438156
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.23633815348148346
2016-07-21 05:00:00,0.25526589155197144
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.23671270906925201
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.3765346109867096
2016-07-26 05:00:00,0.18858702480793
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.264326810836792
2016-07-29 05:00:00,
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.1882348507642746
2016-08-01 05:00:00,
2016-08-02 05:00:00,
2016-08-03 05:00:00,
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.19453366100788116
2016-08-06 05:00:00,
2016-08-07 05:00:00,0.271829754114151
2016-08-08 05:00:00,0.2886987030506134
2016-08-09 05:00:00,
2016-08-10 05:00:00,0.20345081388950348
2016-08-11 05:00:00,
2016-08-12 05:00:00,0.35282889008522034
2016-08-13 05:00:00,0.1995398849248886
2016-08-14 05:00:00,
2016-08-15 05:00:00,0.296287477016449
2016-08-16 05:00:00,
2016-08-17 05:00:00,0.19670619070529938
2016-08-18 05:00:00,0.27556177973747253
2016-08-19 05:00:00,
2016-08-20 05:00:00,0.27462971210479736
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,0.18441957235336304
2016-08-24 05:00:00,
2016-08-25 05:00:00,0.25772562623023987
2016-08-26 05:00:00,0.31059253215789795
2016-08-27 05:00:00,
2016-08-28 05:00:00,0.2434268742799759
2016-08-29 05:00:00,
2016-08-30 05:00:00,0.3488225042819977
2016-08-31 05:00:00,
2016-09-01 05:00:00,
2016-09-02 05:00:00,0.3111744821071625
2016-09-03 05:00:00,
2016-09-04 05:00:00,0.33516302704811096
2016-09-05 05:00:00,0.1748800426721573
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.23225779831409454
2016-09-08 05:00:00,
2016-09-09 05:00:00,
2016-09-10 05:00:00,0.1999247819185257
2016-09-11 05:00:00,
2016-09-12 05:00:00,0.2393110990524292
2016-09-13 05:00:00,0.29882460832595825
2016-09-14 05:00:00,
2016-09-15 05:00:00,0.2121693193912506
2016-09-16 05:00:00,
2016-09-17 05:00:00,0.27967920899391174
2016-09-18 05:00:00,0.1995970755815506
2016-09-19 05:00:00,
2016-09-20 05:00:00,0.27038800716400146
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.2440110743045807
2016-09-23 05:00:00,0.14198999106884003
2016-09-24 05:00:00,
2016-09-25 05:00:00,0.18704354763031006
2016-09-26 05:00:00,
2016-09-27 05:00:00,
2016-09-28 05:00:00,0.18827791512012482
2016-09-29 05:00:00,
2016-09-30 05:00:00,0.28729766607284546
2016-10-01 05:00:00,
2016-10-02 05:00:00,
2016-10-03 05:00:00,0.2714231014251709
2016-10-04 05:00:00,
2016-10-05 05:00:00,0.3647376596927643
2016-10-06 05:00:00,0.21732106804847717
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.27588871121406555
2016-10-09 05:00:00,
2016-10-10 05:00:00,0.4966263473033905
2016-10-11 05:00:00,0.20480766892433167
2016-10-12 05:00:00,
2016-10-13 05:00:00,0.3278544545173645
2016-10-14 05:00:00,
2016-10-15 05:00:00,
2016-10-16 05:00:00,0.1954391896724701
