time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.05598311871290207
2015-04-03 05:00:00,0.03757583722472191
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.11093922704458237
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.07341738045215607
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.20191003382205963
2015-04-13 05:00:00,0.07022128999233246
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.08331482857465744
2015-04-16 05:00:00,0.10037152469158173
2015-04-18 05:00:00,0.09084003418684006
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.0864749401807785
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.20559625327587128
2015-04-28 05:00:00,0.0934487134218216
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.11494000256061554
2015-05-01 05:00:00,0.0851588025689125
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.11841234564781189
2015-05-04 05:00:00,0.11810365319252014
2015-05-05 05:00:00,0.25478243827819824
2015-05-06 05:00:00,0.20869144797325134
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.2080577313899994
2015-05-09 05:00:00,0.2126399576663971
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.1623140126466751
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.21009846031665802
2015-05-14 05:00:00,0.251072496175766
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.2999313771724701
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.2254771888256073
2015-05-19 05:00:00,0.2068597972393036
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3159177601337433
2015-05-22 05:00:00,0.3126257658004761
2015-05-23 05:00:00,0.3882681429386139
2015-05-24 05:00:00,0.21743619441986084
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2786908447742462
2015-05-27 05:00:00,0.2492222785949707
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.23253314197063446
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3081784248352051
2015-06-01 05:00:00,0.23171620070934296
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3237166404724121
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.26839399337768555
2015-06-06 05:00:00,0.2643466293811798
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.288149356842041
2015-06-09 05:00:00,0.2462514191865921
2015-06-10 05:00:00,0.3410772979259491
2015-06-11 05:00:00,0.24457944929599762
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3031969964504242
2015-06-14 05:00:00,0.2721841037273407
