time,sm
2015-04-01 05:00:00,0.21922123432159424
2015-04-02 05:00:00,0.2287929207086563
2015-04-03 05:00:00,0.19038769602775574
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.19298972189426422
2015-04-07 05:00:00,0.2771175801753998
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.17578375339508057
2015-04-11 05:00:00,0.17255835235118866
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.15220464766025543
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.20215553045272827
2015-04-16 05:00:00,0.14715829491615295
2015-04-18 05:00:00,0.19539238512516022
2015-04-19 05:00:00,0.21840950846672058
2015-04-20 05:00:00,0.14377743005752563
2015-04-21 05:00:00,0.10781081020832062
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.12492725998163223
2015-04-26 05:00:00,0.114795982837677
2015-04-28 05:00:00,0.11978372931480408
2015-04-29 05:00:00,0.12236246466636658
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.14966663718223572
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.1448165476322174
2015-05-04 05:00:00,0.13258998095989227
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.29096561670303345
2015-05-07 05:00:00,0.3327294886112213
2015-05-08 05:00:00,0.2008989453315735
2015-05-09 05:00:00,0.15687677264213562
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.1240009143948555
2015-05-12 05:00:00,0.15046793222427368
2015-05-13 05:00:00,0.13324664533138275
2015-05-14 05:00:00,0.11346157640218735
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.10761017352342606
2015-05-17 05:00:00,0.09626582264900208
2015-05-18 05:00:00,0.07716577500104904
2015-05-19 05:00:00,0.06635605543851852
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.1205134242773056
2015-05-22 05:00:00,0.07562138885259628
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.07318994402885437
2015-05-25 05:00:00,0.1914183646440506
2015-05-26 05:00:00,0.15585163235664368
2015-05-27 05:00:00,0.14461441338062286
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.1653987020254135
2015-05-30 05:00:00,0.1594923883676529
2015-05-31 05:00:00,0.20889770984649658
2015-06-01 05:00:00,0.164011612534523
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.19791565835475922
2015-06-04 05:00:00,0.19097597897052765
2015-06-05 05:00:00,0.18728692829608917
2015-06-06 05:00:00,0.2196614146232605
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.19778580963611603
2015-06-09 05:00:00,0.14581365883350372
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.2349010407924652
2015-06-12 05:00:00,0.3498121500015259
2015-06-13 05:00:00,0.2537965774536133
2015-06-14 05:00:00,0.2292214035987854
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.25411680340766907
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2688314914703369
2015-06-19 05:00:00,0.28361791372299194
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3220618665218353
2015-06-22 05:00:00,0.303528755903244
