time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.187601238489151
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.24026833474636078
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.2234228104352951
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.1656404584646225
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.153159499168396
2015-04-13 05:00:00,0.188272625207901
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.1584564447402954
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.1809062361717224
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.4382404685020447
2015-04-28 05:00:00,0.1572118103504181
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.11431021988391876
2015-05-01 05:00:00,0.3405354619026184
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.27967357635498047
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.3817512094974518
2015-05-06 05:00:00,0.3564705550670624
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3550751507282257
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5292536616325378
2015-05-11 05:00:00,0.25981009006500244
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.3451029658317566
2015-05-14 05:00:00,0.3387605845928192
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.2857118844985962
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.169608011841774
2015-05-19 05:00:00,0.2944811284542084
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.2839071750640869
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4308887720108032
2015-05-24 05:00:00,0.18445216119289398
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.37504932284355164
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.4365028142929077
2015-05-29 05:00:00,0.31574326753616333
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.35826751589775085
2015-06-01 05:00:00,0.4636467397212982
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.33539772033691406
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.18832378089427948
2015-06-06 05:00:00,0.44032013416290283
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.336055725812912
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.3217184245586395
2015-06-11 05:00:00,0.3271726965904236
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.39331743121147156
2015-06-14 05:00:00,
