time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.26635345816612244
2015-04-03 05:00:00,0.20788294076919556
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3931907117366791
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.29238951206207275
2015-04-11 05:00:00,0.36669594049453735
2015-04-12 05:00:00,0.30134817957878113
2015-04-13 05:00:00,0.22542120516300201
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.20370303094387054
2015-04-16 05:00:00,0.2594505548477173
2015-04-18 05:00:00,0.25009387731552124
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.25211605429649353
2015-04-21 05:00:00,0.14758607745170593
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.2520116865634918
2015-04-28 05:00:00,0.27047887444496155
2015-04-29 05:00:00,0.47727060317993164
2015-04-30 05:00:00,0.1782849133014679
2015-05-01 05:00:00,0.28688833117485046
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.27694204449653625
2015-05-04 05:00:00,0.3174605965614319
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.337556391954422
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.38020041584968567
2015-05-09 05:00:00,0.2742694616317749
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.22538520395755768
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.4360358715057373
2015-05-14 05:00:00,0.26719674468040466
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.3453129529953003
2015-05-17 05:00:00,0.529481828212738
2015-05-18 05:00:00,0.39040565490722656
2015-05-19 05:00:00,0.2615776062011719
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3378206193447113
2015-05-22 05:00:00,0.34687599539756775
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.15905879437923431
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.4073427617549896
2015-05-27 05:00:00,0.3418324887752533
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.32866159081459045
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.46568623185157776
2015-06-01 05:00:00,0.30729860067367554
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.40839147567749023
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.40550217032432556
2015-06-06 05:00:00,0.33823880553245544
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3504989445209503
2015-06-09 05:00:00,0.41788846254348755
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.3173377811908722
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.39631301164627075
2015-06-14 05:00:00,0.4001193940639496
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.17451104521751404
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.4302395284175873
2015-06-19 05:00:00,0.23353774845600128
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.33424511551856995
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3280069828033447
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.33435627818107605
2015-06-27 05:00:00,0.32557201385498047
2015-06-28 05:00:00,
