time,sm
2015-04-01 05:00:00,0.08453212678432465
2015-04-02 05:00:00,0.12277781218290329
2015-04-03 05:00:00,0.13716614246368408
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.17762193083763123
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.15064242482185364
2015-04-11 05:00:00,0.13046607375144958
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.2259429395198822
2015-04-14 05:00:00,0.10966566950082779
2015-04-15 05:00:00,0.14956490695476532
2015-04-16 05:00:00,0.07506755739450455
2015-04-18 05:00:00,0.23093606531620026
2015-04-19 05:00:00,0.15014074742794037
2015-04-20 05:00:00,0.07193980365991592
2015-04-21 05:00:00,0.24706347286701202
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.2238602489233017
2015-04-26 05:00:00,0.17559346556663513
2015-04-28 05:00:00,0.15227580070495605
2015-04-29 05:00:00,0.13954967260360718
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.24910901486873627
2015-05-02 05:00:00,0.2465151995420456
2015-05-03 05:00:00,0.24193400144577026
2015-05-04 05:00:00,0.15824025869369507
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.3365718424320221
2015-05-07 05:00:00,0.38933321833610535
2015-05-08 05:00:00,0.4471733272075653
2015-05-09 05:00:00,0.36218979954719543
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.3020155727863312
2015-05-12 05:00:00,0.388315886259079
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.36638686060905457
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.3605431020259857
2015-05-17 05:00:00,0.2607317268848419
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.36973220109939575
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3603866994380951
2015-05-22 05:00:00,0.2683511972427368
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.32178089022636414
2015-05-25 05:00:00,0.47816959023475647
2015-05-26 05:00:00,0.39887040853500366
2015-05-27 05:00:00,0.4021190404891968
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.3185141682624817
2015-05-30 05:00:00,0.40450969338417053
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.2897937595844269
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.34738120436668396
2015-06-04 05:00:00,0.30173003673553467
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.2843405604362488
2015-06-07 05:00:00,0.4956245720386505
2015-06-08 05:00:00,0.36648789048194885
2015-06-09 05:00:00,0.25491440296173096
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.367756187915802
2015-06-12 05:00:00,0.36812523007392883
2015-06-13 05:00:00,0.4149634838104248
2015-06-14 05:00:00,0.25043386220932007
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.2147882878780365
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.19264864921569824
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3140576481819153
2015-06-22 05:00:00,0.2554023563861847
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3009432554244995
2015-06-25 05:00:00,0.47757747769355774
2015-06-26 05:00:00,0.26084405183792114
2015-06-27 05:00:00,0.2018042653799057
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.3587886095046997
2015-06-30 05:00:00,0.34041285514831543
2015-07-01 05:00:00,0.37608280777931213
2015-07-02 05:00:00,0.26482728123664856
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.28165751695632935
2015-07-05 05:00:00,0.31273114681243896
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.3327171206474304
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.30687183141708374
2015-07-10 05:00:00,0.32479479908943176
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.3049376606941223
2015-07-13 05:00:00,0.40910473465919495
2015-07-14 05:00:00,0.2900382876396179
2015-07-15 05:00:00,0.23656384646892548
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.2965697646141052
2015-07-18 05:00:00,0.3353777527809143
2015-07-19 05:00:00,0.324765145778656
2015-07-20 05:00:00,0.2469996213912964
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.2701341509819031
2015-07-23 05:00:00,0.23717644810676575
2015-07-24 05:00:00,0.23683100938796997
2015-07-25 05:00:00,0.29599085450172424
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.3424437642097473
2015-07-28 05:00:00,0.29669833183288574
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.3342854380607605
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.29605454206466675
2015-08-02 05:00:00,0.2975058853626251
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.27336230874061584
2015-08-05 05:00:00,0.3556711673736572
2015-08-06 05:00:00,0.3501249849796295
2015-08-07 05:00:00,0.29092058539390564
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.2627388536930084
2015-08-10 05:00:00,0.24671907722949982
2015-08-11 05:00:00,0.3385441303253174
2015-08-12 05:00:00,0.25823739171028137
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.27264055609703064
2015-08-15 05:00:00,0.24991989135742188
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.24273896217346191
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.23074910044670105
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.3067755103111267
2015-08-23 05:00:00,0.25615382194519043
2015-08-24 05:00:00,0.27020177245140076
2015-08-25 05:00:00,0.23572011291980743
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.34434765577316284
2015-08-28 05:00:00,0.32477453351020813
2015-08-29 05:00:00,0.21454457938671112
2015-08-30 05:00:00,0.2578122913837433
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.2527407705783844
2015-09-02 05:00:00,0.220699742436409
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.246866375207901
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.2486429363489151
2015-09-07 05:00:00,0.21733611822128296
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.35527685284614563
2015-09-10 05:00:00,0.316571444272995
2015-09-11 05:00:00,0.24503199756145477
2015-09-12 05:00:00,0.2130383402109146
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.2566663324832916
2015-09-15 05:00:00,0.28715524077415466
2015-09-16 05:00:00,0.278221994638443
2015-09-17 05:00:00,0.32350656390190125
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.29943299293518066
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,0.39774423837661743
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.32437777519226074
2015-09-25 05:00:00,0.2994353771209717
2015-09-26 05:00:00,
2015-09-27 05:00:00,0.359336256980896
2015-09-28 05:00:00,0.3516429662704468
2015-09-29 05:00:00,0.32786625623703003
2015-09-30 05:00:00,0.3036910593509674
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.24943645298480988
2015-10-03 05:00:00,0.2800970673561096
2015-10-04 05:00:00,0.33674511313438416
2015-10-05 05:00:00,0.21458649635314941
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.2159333974123001
2015-10-08 05:00:00,0.20930971205234528
2015-10-09 05:00:00,
2015-10-10 05:00:00,0.2712019979953766
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.1821739822626114
2015-10-13 05:00:00,0.18229520320892334
2015-10-14 05:00:00,
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.4406546652317047
2015-10-17 05:00:00,0.32613202929496765
2015-10-18 05:00:00,0.1985105574131012
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.2124405801296234
2015-10-21 05:00:00,0.280575156211853
2015-10-22 05:00:00,0.3187582492828369
2015-10-23 05:00:00,0.26974746584892273
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.3180941641330719
2015-10-26 05:00:00,0.2540232837200165
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.20232164859771729
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.21809178590774536
2015-10-31 05:00:00,0.2753444314002991
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.3818022310733795
2015-11-03 05:00:00,0.4912855625152588
2015-11-04 05:00:00,0.344591349363327
2015-11-05 05:00:00,0.25540998578071594
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.2665661871433258
2015-11-08 05:00:00,0.3070773780345917
2015-11-09 05:00:00,0.29719483852386475
2015-11-10 05:00:00,0.2588372230529785
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.20114505290985107
2015-11-13 05:00:00,0.23290206491947174
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.24036113917827606
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.23398372530937195
2015-11-18 05:00:00,0.17318673431873322
2015-11-19 05:00:00,
2015-11-20 05:00:00,0.15245741605758667
2015-11-21 05:00:00,0.09999505430459976
2015-11-22 05:00:00,0.09908448904752731
2015-11-23 05:00:00,0.08665429800748825
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.20720867812633514
2015-11-26 05:00:00,0.18782193958759308
2015-11-27 05:00:00,0.26535627245903015
2015-11-28 05:00:00,0.2589331567287445
2015-11-29 05:00:00,
2015-11-30 05:00:00,0.17085666954517365
2015-12-01 05:00:00,0.10127560049295425
2015-12-02 05:00:00,
2015-12-03 05:00:00,0.1236676499247551
2015-12-04 05:00:00,
2015-12-05 05:00:00,0.0845084860920906
2015-12-06 05:00:00,0.11615540832281113
2015-12-07 05:00:00,
2015-12-08 05:00:00,0.14799410104751587
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.1491868942975998
2015-12-11 05:00:00,0.14074110984802246
2015-12-12 05:00:00,
2015-12-13 05:00:00,0.06766315549612045
2015-12-14 05:00:00,0.09129630029201508
2015-12-15 05:00:00,0.12934660911560059
2015-12-16 05:00:00,0.17722037434577942
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.17531625926494598
2015-12-19 05:00:00,0.215604767203331
2015-12-20 05:00:00,0.24801574647426605
2015-12-21 05:00:00,0.2365218698978424
