time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.1610783040523529
2015-04-03 05:00:00,0.21381773054599762
2015-04-04 05:00:00,0.19653856754302979
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.1468033492565155
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.1668166071176529
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.17514680325984955
2015-04-13 05:00:00,0.1125452071428299
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.12708774209022522
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.13108986616134644
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.05442619323730469
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.16697116196155548
2015-04-28 05:00:00,0.09420397877693176
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.08564221858978271
2015-05-01 05:00:00,0.1255304217338562
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.14938120543956757
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.2630144953727722
2015-05-06 05:00:00,0.23630119860172272
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.2136126011610031
2015-05-09 05:00:00,0.18507812917232513
2015-05-10 05:00:00,0.2722978889942169
2015-05-11 05:00:00,0.14780393242835999
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.15655310451984406
2015-05-14 05:00:00,0.22452318668365479
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.1829874962568283
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.11825395375490189
2015-05-19 05:00:00,0.15375685691833496
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.21620866656303406
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.3211052715778351
2015-05-24 05:00:00,0.12578004598617554
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.25612983107566833
2015-05-27 05:00:00,0.23695985972881317
2015-05-28 05:00:00,0.2504086196422577
2015-05-29 05:00:00,0.22991159558296204
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.2223033905029297
2015-06-01 05:00:00,0.24786223471164703
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.2428653985261917
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.1373138129711151
2015-06-06 05:00:00,0.2629259526729584
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.2322082668542862
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.30934181809425354
2015-06-11 05:00:00,0.2322065234184265
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3013777732849121
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.329013466835022
2015-06-16 05:00:00,0.15102854371070862
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.15055888891220093
2015-06-19 05:00:00,0.21707694232463837
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.23932161927223206
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.24728639423847198
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.19666051864624023
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.30285778641700745
2015-06-29 05:00:00,0.22533120214939117
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.2455475628376007
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.37641802430152893
2015-07-04 05:00:00,0.22863176465034485
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.18681223690509796
2015-07-07 05:00:00,0.28596752882003784
2015-07-08 05:00:00,
