time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.34546956419944763
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.36136654019355774
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.4216867983341217
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.6739969253540039
2015-04-10 05:00:00,0.3667418956756592
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.31282398104667664
2015-04-13 05:00:00,
2015-04-14 05:00:00,0.5051125288009644
2015-04-15 05:00:00,0.27001211047172546
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.5049256086349487
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.2461380958557129
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.23751766979694366
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.610069751739502
2015-05-03 05:00:00,0.3743570148944855
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.2683541178703308
2015-05-06 05:00:00,0.5325939655303955
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.34056949615478516
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.29924720525741577
2015-05-11 05:00:00,0.37860968708992004
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.3604671061038971
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.4788213074207306
2015-05-16 05:00:00,0.2546379566192627
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.2522432804107666
2015-05-19 05:00:00,
2015-05-20 05:00:00,0.6337966322898865
2015-05-21 05:00:00,0.22148294746875763
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.2228206992149353
2015-05-24 05:00:00,0.4956726133823395
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.32023298740386963
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.2135903239250183
2015-05-29 05:00:00,0.42406943440437317
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3904617130756378
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.5135352611541748
2015-06-03 05:00:00,0.349498987197876
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.25535282492637634
2015-06-06 05:00:00,
2015-06-07 05:00:00,0.6311973929405212
2015-06-08 05:00:00,0.33223092555999756
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.2646610140800476
2015-06-11 05:00:00,0.5871080756187439
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.2845277190208435
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.23818106949329376
2015-06-16 05:00:00,0.3345557749271393
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2924629747867584
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.35193610191345215
2015-06-21 05:00:00,0.1759704053401947
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,0.653477668762207
2015-06-26 05:00:00,0.24104052782058716
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.30528509616851807
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.30598384141921997
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.31961575150489807
2015-07-04 05:00:00,0.43504154682159424
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.2918279767036438
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.3814336061477661
2015-07-09 05:00:00,0.23778384923934937
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.23634281754493713
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.6095237731933594
2015-07-14 05:00:00,0.22984272241592407
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.2970089614391327
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.2139173448085785
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.24960209429264069
2015-07-22 05:00:00,0.33672255277633667
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.25366151332855225
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.46192336082458496
2015-07-27 05:00:00,0.3120233416557312
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.39346781373023987
2015-07-30 05:00:00,
2015-07-31 05:00:00,0.22360922396183014
2015-08-01 05:00:00,0.26660647988319397
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.2656838893890381
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.32228556275367737
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.23475179076194763
2015-08-09 05:00:00,0.3563746213912964
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.2753888666629791
2015-08-12 05:00:00,
2015-08-13 05:00:00,0.2752426266670227
2015-08-14 05:00:00,0.34285563230514526
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.3265487551689148
2015-08-17 05:00:00,
2015-08-18 05:00:00,0.5955516695976257
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.34134331345558167
2015-08-22 05:00:00,
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.2824011743068695
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.28123822808265686
2015-08-27 05:00:00,0.5562084913253784
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.39678657054901123
2015-09-01 05:00:00,0.09778401255607605
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.3284275531768799
2015-09-04 05:00:00,
2015-09-05 05:00:00,0.5060110092163086
2015-09-06 05:00:00,0.1771150678396225
