time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.5285047888755798
2015-04-03 05:00:00,0.47396764159202576
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.7380289435386658
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.4252115488052368
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.43639233708381653
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.3907582461833954
2015-04-16 05:00:00,0.5882788896560669
2015-04-18 05:00:00,0.3950844407081604
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.11434299498796463
2015-04-21 05:00:00,0.4342467188835144
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.4018772840499878
2015-04-28 05:00:00,0.3949218690395355
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.3975693881511688
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.3798564374446869
2015-05-04 05:00:00,0.5096224546432495
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.4377582371234894
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.46673429012298584
2015-05-09 05:00:00,0.47870907187461853
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.41992759704589844
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.7131765484809875
2015-05-14 05:00:00,0.38650068640708923
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.3605019748210907
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.39769455790519714
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3320961594581604
2015-05-22 05:00:00,0.5257906317710876
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.38150104880332947
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.4115559458732605
2015-05-27 05:00:00,0.44777771830558777
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.5734623074531555
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.546086311340332
2015-06-01 05:00:00,0.4163840115070343
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3817361891269684
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.3866073191165924
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3394949734210968
2015-06-09 05:00:00,0.5845281481742859
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.37073472142219543
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.383905827999115
2015-06-14 05:00:00,0.3909587264060974
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.3735131025314331
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.5303897261619568
2015-06-19 05:00:00,0.3784067928791046
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3694784641265869
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.40899914503097534
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.36274778842926025
2015-06-27 05:00:00,0.9429242014884949
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.3845316469669342
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.37956199049949646
2015-07-02 05:00:00,0.3923477828502655
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.3723943829536438
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.474300742149353
2015-07-07 05:00:00,0.4068072736263275
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.4103641211986542
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.37703612446784973
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.320436954498291
2015-07-15 05:00:00,0.7689383029937744
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.3788323402404785
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.39190205931663513
2015-07-20 05:00:00,0.3926762044429779
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.3833962678909302
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.49359673261642456
2015-07-25 05:00:00,0.3865341544151306
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.4107816517353058
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.38404548168182373
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.3505265712738037
2015-08-02 05:00:00,0.664391279220581
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.3553957939147949
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.37284141778945923
2015-08-07 05:00:00,0.47142133116722107
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.3614329695701599
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.45836275815963745
2015-08-12 05:00:00,0.34925171732902527
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.3807254135608673
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.7552698850631714
2015-08-17 05:00:00,0.35578563809394836
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.69390469789505
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.3178536593914032
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.36225587129592896
2015-08-25 05:00:00,0.4793701767921448
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.3237946927547455
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.08964676409959793
2015-08-30 05:00:00,0.370047926902771
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.40100252628326416
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.7538665533065796
2015-09-04 05:00:00,0.36023789644241333
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.36526522040367126
2015-09-07 05:00:00,
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.3859526813030243
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.40556061267852783
2015-09-12 05:00:00,0.5367228984832764
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.35338133573532104
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.47335779666900635
2015-09-17 05:00:00,0.3912505507469177
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.42069125175476074
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.7611441612243652
2015-09-22 05:00:00,0.3860335946083069
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.3820045590400696
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,0.3888382911682129
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.4029337167739868
