time,sm
2015-04-01 05:00:00,0.013546822592616081
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.13464805483818054
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.19369810819625854
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.24790187180042267
2015-04-10 05:00:00,0.10693231225013733
2015-04-11 05:00:00,0.11845510452985764
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.15515001118183136
2015-04-14 05:00:00,0.17227694392204285
2015-04-15 05:00:00,0.0913500115275383
2015-04-16 05:00:00,0.10250633955001831
2015-04-18 05:00:00,0.1224527657032013
2015-04-19 05:00:00,0.09018157422542572
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.24013252556324005
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.2636042833328247
2015-04-26 05:00:00,0.18349029123783112
2015-04-28 05:00:00,0.1760585755109787
2015-04-29 05:00:00,0.14223362505435944
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.22170954942703247
2015-05-02 05:00:00,0.3453651964664459
2015-05-03 05:00:00,0.41923651099205017
2015-05-04 05:00:00,0.13776369392871857
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.18495874106884003
2015-05-07 05:00:00,0.3644663989543915
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.42556503415107727
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.29680052399635315
2015-05-12 05:00:00,0.29145580530166626
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.4708806276321411
2015-05-15 05:00:00,0.5023968815803528
2015-05-16 05:00:00,0.32223886251449585
2015-05-17 05:00:00,0.22125686705112457
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.2279551923274994
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.4423893094062805
2015-05-22 05:00:00,0.13426698744297028
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.17905962467193604
2015-05-25 05:00:00,0.21852350234985352
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.3988073170185089
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.36546722054481506
2015-05-30 05:00:00,0.3177855908870697
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.4290314018726349
2015-06-02 05:00:00,0.5955929756164551
2015-06-03 05:00:00,0.36881688237190247
2015-06-04 05:00:00,0.31424379348754883
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.34961968660354614
2015-06-07 05:00:00,0.4767419099807739
2015-06-08 05:00:00,0.3891703188419342
2015-06-09 05:00:00,0.17712464928627014
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.2349826991558075
2015-06-12 05:00:00,0.3568289279937744
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.43127211928367615
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.24031272530555725
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.37504830956459045
2015-06-20 05:00:00,0.45451977849006653
2015-06-21 05:00:00,0.3422239124774933
2015-06-22 05:00:00,0.27713871002197266
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.31044802069664
2015-06-25 05:00:00,0.4734933376312256
2015-06-26 05:00:00,0.39532333612442017
2015-06-27 05:00:00,0.18800675868988037
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.2278629094362259
2015-06-30 05:00:00,0.25995954871177673
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.23728042840957642
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.26387935876846313
2015-07-05 05:00:00,0.28342118859291077
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.37542077898979187
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.35417360067367554
2015-07-10 05:00:00,0.3251195251941681
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.3209340572357178
2015-07-13 05:00:00,0.35872069001197815
2015-07-14 05:00:00,0.39230501651763916
2015-07-15 05:00:00,0.2492542713880539
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.2525998055934906
2015-07-18 05:00:00,0.23224209249019623
2015-07-19 05:00:00,
