time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.3893715739250183
2015-04-03 05:00:00,0.6620923280715942
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.49175840616226196
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.47780075669288635
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.647335410118103
2015-04-13 05:00:00,0.3997833728790283
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.5193769931793213
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.33902037143707275
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.43307381868362427
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.47494688630104065
2015-04-28 05:00:00,0.44448596239089966
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.5978620052337646
2015-05-01 05:00:00,0.36461785435676575
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.4692187011241913
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.6427995562553406
2015-05-06 05:00:00,0.49651551246643066
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.4255571961402893
2015-05-09 05:00:00,0.635765552520752
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.5041643977165222
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.6013936996459961
2015-05-14 05:00:00,0.4247651994228363
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.40036433935165405
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.5621820092201233
2015-05-19 05:00:00,0.3776300251483917
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.35770267248153687
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.6228371858596802
2015-05-24 05:00:00,0.38109898567199707
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.376825213432312
2015-05-27 05:00:00,0.7970876693725586
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.2737303078174591
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.4432219862937927
2015-06-01 05:00:00,0.4802252948284149
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.4711818993091583
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.4540614187717438
2015-06-06 05:00:00,0.4116385579109192
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.479652464389801
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.7067770957946777
2015-06-11 05:00:00,0.38457509875297546
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.4008316695690155
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.34660229086875916
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.43347206711769104
2015-06-19 05:00:00,0.5149576663970947
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.43934202194213867
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.4412554204463959
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.48695072531700134
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.70781010389328
2015-06-29 05:00:00,0.3766578435897827
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.41811710596084595
2015-07-02 05:00:00,
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.4443492293357849
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.3915293514728546
2015-07-07 05:00:00,0.49744316935539246
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.4208361804485321
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.5571510791778564
2015-07-12 05:00:00,0.381162166595459
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.4569292664527893
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.7144612073898315
2015-07-17 05:00:00,0.3462035059928894
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.46214550733566284
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.38335534930229187
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.3423263430595398
2015-07-25 05:00:00,0.4850271940231323
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.4271508455276489
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.5591362714767456
