time,sm
2015-04-01 05:00:00,0.18397222459316254
2015-04-02 05:00:00,0.14905071258544922
2015-04-03 05:00:00,0.11191084235906601
2015-04-04 05:00:00,0.07804456353187561
2015-04-06 05:00:00,0.13892759382724762
2015-04-07 05:00:00,0.14221876859664917
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.1241919994354248
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.08473276346921921
2015-04-12 05:00:00,0.12302640825510025
2015-04-13 05:00:00,
2015-04-14 05:00:00,0.22279085218906403
2015-04-15 05:00:00,0.21413284540176392
2015-04-16 05:00:00,0.1616028994321823
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.12360965460538864
2015-04-20 05:00:00,0.09836127609014511
2015-04-21 05:00:00,0.22650912404060364
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.14785249531269073
2015-04-26 05:00:00,0.1390407830476761
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.11685627698898315
2015-04-30 05:00:00,0.1208805963397026
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.1781809777021408
2015-05-03 05:00:00,0.34596458077430725
2015-05-04 05:00:00,0.16496221721172333
2015-05-05 05:00:00,0.19694796204566956
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.33626413345336914
2015-05-08 05:00:00,0.44358620047569275
2015-05-09 05:00:00,0.4192327558994293
2015-05-10 05:00:00,0.32968011498451233
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.36713746190071106
2015-05-13 05:00:00,0.42122963070869446
2015-05-14 05:00:00,0.5071555972099304
2015-05-15 05:00:00,0.2255675345659256
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.35002031922340393
2015-05-18 05:00:00,0.39768853783607483
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.5376656651496887
2015-05-22 05:00:00,0.3676966428756714
2015-05-23 05:00:00,0.3464413285255432
2015-05-24 05:00:00,
2015-05-25 05:00:00,0.38468626141548157
2015-05-26 05:00:00,0.5225905179977417
2015-05-27 05:00:00,0.4139155149459839
2015-05-28 05:00:00,0.37469998002052307
2015-05-29 05:00:00,
2015-05-30 05:00:00,0.4172082245349884
2015-05-31 05:00:00,0.46840596199035645
2015-06-01 05:00:00,0.5269641280174255
2015-06-02 05:00:00,0.3198433220386505
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.3402223587036133
2015-06-05 05:00:00,0.375383198261261
2015-06-06 05:00:00,
2015-06-07 05:00:00,0.4373040199279785
2015-06-08 05:00:00,0.6405457854270935
2015-06-09 05:00:00,0.3393022119998932
2015-06-10 05:00:00,0.3772272765636444
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.3781490921974182
2015-06-13 05:00:00,0.4702887535095215
2015-06-14 05:00:00,0.3398190438747406
2015-06-15 05:00:00,0.32766497135162354
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.44968941807746887
2015-06-19 05:00:00,0.40472710132598877
2015-06-20 05:00:00,0.26697781682014465
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.2686390280723572
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.40958720445632935
2015-06-25 05:00:00,0.3218802809715271
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.3053056001663208
2015-06-28 05:00:00,0.3260270655155182
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.35995587706565857
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.33234113454818726
2015-07-03 05:00:00,0.3347676396369934
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.3471347689628601
2015-07-06 05:00:00,0.36320555210113525
2015-07-07 05:00:00,0.4202495813369751
2015-07-08 05:00:00,0.3193926215171814
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.2665780782699585
2015-07-11 05:00:00,0.31935006380081177
2015-07-12 05:00:00,0.36465033888816833
