time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.02746393531560898
2015-04-07 05:00:00,0.027404621243476868
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.02183644287288189
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.00549399433657527
2015-04-12 05:00:00,0.021214384585618973
2015-04-13 05:00:00,0.02169404737651348
2015-04-14 05:00:00,0.032168805599212646
2015-04-15 05:00:00,0.02781107649207115
2015-04-16 05:00:00,0.023549728095531464
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.15482154488563538
2015-04-20 05:00:00,0.12464632093906403
2015-04-21 05:00:00,0.16125686466693878
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.06857158243656158
2015-04-26 05:00:00,0.046658799052238464
2015-04-28 05:00:00,0.04011356830596924
2015-04-29 05:00:00,0.02344641089439392
2015-04-30 05:00:00,0.01724180020391941
2015-05-01 05:00:00,0.017674164846539497
2015-05-02 05:00:00,0.020004143938422203
2015-05-03 05:00:00,0.03490842506289482
2015-05-04 05:00:00,0.021791068837046623
2015-05-05 05:00:00,0.03444774076342583
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.17200419306755066
2015-05-08 05:00:00,0.13680033385753632
2015-05-09 05:00:00,0.12929734587669373
2015-05-10 05:00:00,0.0947408527135849
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.11542414128780365
2015-05-13 05:00:00,0.10174227505922318
2015-05-14 05:00:00,0.1340092271566391
2015-05-15 05:00:00,0.06905119121074677
2015-05-16 05:00:00,0.12095021456480026
2015-05-17 05:00:00,0.09512148052453995
2015-05-18 05:00:00,0.09133559465408325
2015-05-19 05:00:00,0.13814696669578552
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.1659601628780365
2015-05-22 05:00:00,0.1661805659532547
2015-05-23 05:00:00,0.1908331662416458
2015-05-24 05:00:00,
2015-05-25 05:00:00,0.2248489409685135
2015-05-26 05:00:00,0.22831183671951294
2015-05-27 05:00:00,0.22313842177391052
2015-05-28 05:00:00,0.23946087062358856
2015-05-29 05:00:00,
2015-05-30 05:00:00,0.2597824037075043
2015-05-31 05:00:00,0.26502951979637146
2015-06-01 05:00:00,0.2447482794523239
2015-06-02 05:00:00,0.23991718888282776
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.21976885199546814
2015-06-05 05:00:00,0.2162448614835739
2015-06-06 05:00:00,0.3229530155658722
2015-06-07 05:00:00,0.2062973976135254
2015-06-08 05:00:00,0.24069538712501526
2015-06-09 05:00:00,0.18126298487186432
2015-06-10 05:00:00,0.20219868421554565
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.20578120648860931
2015-06-13 05:00:00,0.21038992702960968
2015-06-14 05:00:00,0.18503279983997345
2015-06-15 05:00:00,0.16691018640995026
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.18330849707126617
2015-06-19 05:00:00,0.22163882851600647
2015-06-20 05:00:00,0.16889642179012299
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.17555463314056396
2015-06-23 05:00:00,0.08120287209749222
2015-06-24 05:00:00,0.30680444836616516
2015-06-25 05:00:00,0.20218877494335175
2015-06-26 05:00:00,0.24138037860393524
2015-06-27 05:00:00,0.16617222130298615
2015-06-28 05:00:00,0.15552744269371033
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.18927384912967682
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.16704998910427094
2015-07-03 05:00:00,0.1384737342596054
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.1705293357372284
2015-07-06 05:00:00,0.16901370882987976
2015-07-07 05:00:00,0.15704230964183807
2015-07-08 05:00:00,0.13567370176315308
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.14376145601272583
2015-07-11 05:00:00,0.14608913660049438
2015-07-12 05:00:00,0.248024120926857
2015-07-13 05:00:00,0.14477922022342682
2015-07-14 05:00:00,0.18742671608924866
2015-07-15 05:00:00,0.1409902125597
2015-07-16 05:00:00,0.11982979625463486
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.14298582077026367
2015-07-19 05:00:00,0.18478237092494965
2015-07-20 05:00:00,0.11903336644172668
2015-07-21 05:00:00,0.11532146483659744
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.1404816061258316
2015-07-24 05:00:00,0.13142156600952148
2015-07-25 05:00:00,0.13945318758487701
2015-07-26 05:00:00,0.13603602349758148
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.1547185182571411
2015-07-29 05:00:00,0.13353413343429565
2015-07-30 05:00:00,0.3189380168914795
2015-07-31 05:00:00,0.18521887063980103
2015-08-01 05:00:00,0.22352474927902222
2015-08-02 05:00:00,0.18040762841701508
2015-08-03 05:00:00,0.18445132672786713
2015-08-04 05:00:00,
2015-08-05 05:00:00,0.16181035339832306
2015-08-06 05:00:00,0.18222743272781372
2015-08-07 05:00:00,0.15015678107738495
2015-08-08 05:00:00,0.16911335289478302
2015-08-09 05:00:00,
2015-08-10 05:00:00,0.16269493103027344
2015-08-11 05:00:00,0.1624571532011032
2015-08-12 05:00:00,0.17060920596122742
2015-08-13 05:00:00,0.14460143446922302
2015-08-14 05:00:00,
2015-08-15 05:00:00,0.15425533056259155
2015-08-16 05:00:00,0.14409981667995453
2015-08-17 05:00:00,0.1933262199163437
2015-08-18 05:00:00,0.14836955070495605
2015-08-19 05:00:00,0.20470038056373596
2015-08-20 05:00:00,0.13592714071273804
2015-08-21 05:00:00,0.1345435529947281
2015-08-22 05:00:00,
2015-08-23 05:00:00,0.14873483777046204
2015-08-24 05:00:00,0.16433800756931305
2015-08-25 05:00:00,0.11685843020677567
2015-08-26 05:00:00,0.132086381316185
2015-08-27 05:00:00,
2015-08-28 05:00:00,0.14359766244888306
2015-08-29 05:00:00,0.19425304234027863
2015-08-30 05:00:00,0.1574624925851822
2015-08-31 05:00:00,0.13154469430446625
2015-09-01 05:00:00,
2015-09-02 05:00:00,0.12816022336483002
2015-09-03 05:00:00,0.10706503689289093
2015-09-04 05:00:00,0.1480599343776703
2015-09-05 05:00:00,0.10986527055501938
2015-09-06 05:00:00,0.16665276885032654
2015-09-07 05:00:00,0.12774133682250977
2015-09-08 05:00:00,0.13007429242134094
2015-09-09 05:00:00,0.15580344200134277
2015-09-10 05:00:00,0.14752575755119324
2015-09-11 05:00:00,0.1632951945066452
2015-09-12 05:00:00,0.13386273384094238
2015-09-13 05:00:00,0.15337415039539337
2015-09-14 05:00:00,
2015-09-15 05:00:00,0.14488957822322845
2015-09-16 05:00:00,0.1453472077846527
2015-09-17 05:00:00,0.1251477152109146
2015-09-18 05:00:00,0.1275196671485901
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.13130351901054382
2015-09-21 05:00:00,0.1570737659931183
2015-09-22 05:00:00,0.19989722967147827
2015-09-23 05:00:00,0.1501346081495285
2015-09-24 05:00:00,0.29934027791023254
2015-09-25 05:00:00,0.14746561646461487
2015-09-26 05:00:00,0.1826501339673996
2015-09-27 05:00:00,0.26106932759284973
2015-09-28 05:00:00,0.18180353939533234
2015-09-29 05:00:00,0.1882634162902832
2015-09-30 05:00:00,0.15105187892913818
2015-10-01 05:00:00,0.16169637441635132
2015-10-02 05:00:00,
2015-10-03 05:00:00,0.15269316732883453
2015-10-04 05:00:00,0.14599812030792236
2015-10-05 05:00:00,0.1311383694410324
2015-10-06 05:00:00,0.09870791435241699
2015-10-07 05:00:00,
2015-10-08 05:00:00,0.12211684137582779
2015-10-09 05:00:00,0.10756189376115799
2015-10-10 05:00:00,0.11958445608615875
2015-10-11 05:00:00,0.10087455809116364
2015-10-12 05:00:00,0.20080947875976562
2015-10-13 05:00:00,0.13442085683345795
2015-10-14 05:00:00,0.13929688930511475
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.15115483105182648
2015-10-17 05:00:00,0.17331625521183014
2015-10-18 05:00:00,0.16553956270217896
2015-10-19 05:00:00,0.15905208885669708
2015-10-20 05:00:00,
2015-10-21 05:00:00,0.1300337314605713
2015-10-22 05:00:00,0.12914448976516724
2015-10-23 05:00:00,0.09425214678049088
2015-10-24 05:00:00,0.06326334178447723
2015-10-25 05:00:00,
2015-10-26 05:00:00,0.1202474907040596
2015-10-27 05:00:00,0.1037524938583374
2015-10-28 05:00:00,0.0957089215517044
2015-10-29 05:00:00,0.05682310461997986
2015-10-30 05:00:00,0.07561188191175461
2015-10-31 05:00:00,0.03452190384268761
2015-11-01 05:00:00,0.1515812873840332
2015-11-02 05:00:00,0.13498900830745697
2015-11-03 05:00:00,0.0868566706776619
2015-11-04 05:00:00,0.08968900144100189
2015-11-05 05:00:00,0.0573124997317791
2015-11-06 05:00:00,0.05617609992623329
2015-11-07 05:00:00,
2015-11-08 05:00:00,0.03494110330939293
2015-11-09 05:00:00,0.027655551210045815
2015-11-10 05:00:00,0.054504167288541794
2015-11-11 05:00:00,0.05437448248267174
2015-11-12 05:00:00,
2015-11-13 05:00:00,0.052681051194667816
2015-11-14 05:00:00,0.00897478498518467
2015-11-15 05:00:00,0.04253755509853363
2015-11-16 05:00:00,0.017885509878396988
2015-11-17 05:00:00,0.04120345413684845
2015-11-18 05:00:00,0.05454131215810776
2015-11-19 05:00:00,0.03665248304605484
2015-11-20 05:00:00,0.026246845722198486
2015-11-21 05:00:00,0.008792083710432053
2015-11-22 05:00:00,0.025592468678951263
2015-11-23 05:00:00,0.013758170418441296
2015-11-24 05:00:00,0.020768629387021065
2015-11-25 05:00:00,
2015-11-26 05:00:00,0.0024064169265329838
2015-11-27 05:00:00,0.06123410537838936
2015-11-28 05:00:00,0.014984339475631714
2015-11-29 05:00:00,0.00883798860013485
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.047527674585580826
2015-12-02 05:00:00,0.03187185153365135
2015-12-03 05:00:00,0.02516237460076809
2015-12-04 05:00:00,0.02927166223526001
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.023127887398004532
2015-12-07 05:00:00,0.03332638740539551
2015-12-08 05:00:00,0.040880512446165085
2015-12-09 05:00:00,0.013775013387203217
2015-12-10 05:00:00,0.04150749742984772
2015-12-11 05:00:00,0.022913858294487
2015-12-12 05:00:00,0.02406216785311699
2015-12-13 05:00:00,
2015-12-14 05:00:00,0.004264096729457378
2015-12-15 05:00:00,0.025651227682828903
2015-12-16 05:00:00,0.011496241204440594
2015-12-17 05:00:00,0.0019966696854680777
2015-12-18 05:00:00,
2015-12-19 05:00:00,0.03371337428689003
2015-12-20 05:00:00,0.030016455799341202
2015-12-21 05:00:00,0.04728424549102783
2015-12-22 05:00:00,0.027017347514629364
2015-12-23 05:00:00,
2015-12-24 05:00:00,0.03003859333693981
2015-12-25 05:00:00,0.023959724232554436
2015-12-26 05:00:00,0.01977689005434513
2015-12-27 05:00:00,0.008474796079099178
2015-12-28 05:00:00,
2015-12-29 05:00:00,0.011411267332732677
2015-12-30 05:00:00,0.014031519182026386
2015-12-31 05:00:00,
2016-01-01 05:00:00,0.02832082286477089
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,0.0016257140086963773
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,3.777534584514797e-05
2016-01-09 05:00:00,0.002419637283310294
2016-01-10 05:00:00,
2016-01-11 05:00:00,0.00865126121789217
2016-01-12 05:00:00,0.002179604023694992
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,0.00385284423828125
2016-01-16 05:00:00,0.005940631497651339
2016-01-17 05:00:00,0.011094119399785995
2016-01-18 05:00:00,0.006162999197840691
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,0.004689150955528021
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,0.0004702059377450496
2016-01-30 05:00:00,0.004814887885004282
2016-01-31 05:00:00,0.013678724877536297
2016-02-01 05:00:00,0.0038060168735682964
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.002140364609658718
2016-02-05 05:00:00,0.005997019354254007
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,0.011662903241813183
2016-02-09 05:00:00,0.01643635705113411
2016-02-10 05:00:00,
2016-02-11 05:00:00,0.014382115565240383
2016-02-12 05:00:00,0.01721871830523014
2016-02-13 05:00:00,0.03782140836119652
2016-02-14 05:00:00,0.014872439205646515
2016-02-15 05:00:00,
2016-02-16 05:00:00,0.02028745599091053
2016-02-17 05:00:00,0.015260927379131317
2016-02-18 05:00:00,0.028881927952170372
2016-02-19 05:00:00,0.0068019055761396885
2016-02-20 05:00:00,
2016-02-21 05:00:00,0.017197150737047195
2016-02-22 05:00:00,0.021184537559747696
2016-02-23 05:00:00,0.01607697829604149
2016-02-24 05:00:00,3.4013032745860983e-06
2016-02-25 05:00:00,0.0011218487052246928
2016-02-26 05:00:00,0.00252034654840827
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,0.016040537506341934
2016-03-06 05:00:00,0.010760480538010597
2016-03-07 05:00:00,0.007253429386764765
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,0.004403076134622097
2016-03-13 05:00:00,0.005145043600350618
2016-03-14 05:00:00,0.010079167783260345
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,0.039006780833005905
2016-03-19 05:00:00,0.033888865262269974
2016-03-20 05:00:00,0.03579128161072731
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,0.02395521104335785
2016-03-24 05:00:00,0.020365843549370766
2016-03-25 05:00:00,0.023025115951895714
2016-03-26 05:00:00,0.01643477752804756
2016-03-27 05:00:00,
2016-03-28 05:00:00,0.048208918422460556
2016-03-29 05:00:00,0.03868468478322029
2016-03-30 05:00:00,0.057761747390031815
2016-03-31 05:00:00,
2016-04-01 05:00:00,0.039909426122903824
2016-04-02 05:00:00,0.03439796715974808
2016-04-03 05:00:00,0.033847078680992126
2016-04-04 05:00:00,
2016-04-05 05:00:00,0.05771736800670624
2016-04-06 05:00:00,0.032999373972415924
2016-04-07 05:00:00,0.033141132444143295
2016-04-08 05:00:00,0.0365372970700264
2016-04-09 05:00:00,
2016-04-10 05:00:00,0.06676305085420609
2016-04-11 05:00:00,0.03879796341061592
2016-04-12 05:00:00,0.043441738933324814
2016-04-13 05:00:00,0.028236236423254013
2016-04-14 05:00:00,0.023839212954044342
2016-04-15 05:00:00,0.0442897267639637
2016-04-16 05:00:00,0.043661314994096756
2016-04-17 05:00:00,0.043070461601018906
2016-04-18 05:00:00,0.01124063041061163
2016-04-19 05:00:00,0.028865734115242958
2016-04-20 05:00:00,0.03374053165316582
2016-04-21 05:00:00,0.02267245389521122
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.029484501108527184
2016-04-24 05:00:00,0.02537629008293152
2016-04-25 05:00:00,0.0223583672195673
2016-04-26 05:00:00,0.031836677342653275
2016-04-27 05:00:00,
2016-04-28 05:00:00,0.2644825279712677
2016-04-29 05:00:00,0.1067124530673027
2016-04-30 05:00:00,0.09856843948364258
2016-05-01 05:00:00,0.07245728373527527
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.07594449073076248
2016-05-04 05:00:00,0.07191792875528336
2016-05-05 05:00:00,0.1215723529458046
2016-05-06 05:00:00,0.09447786957025528
2016-05-07 05:00:00,0.12089042365550995
2016-05-08 05:00:00,0.12082267552614212
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,0.18049465119838715
2016-05-12 05:00:00,0.19213925302028656
2016-05-13 05:00:00,0.17919480800628662
2016-05-14 05:00:00,0.19277629256248474
2016-05-15 05:00:00,
2016-05-16 05:00:00,0.26346349716186523
2016-05-17 05:00:00,0.2356780469417572
2016-05-18 05:00:00,0.2524207830429077
2016-05-19 05:00:00,0.15691903233528137
2016-05-20 05:00:00,
2016-05-21 05:00:00,0.21176296472549438
2016-05-22 05:00:00,0.220642551779747
2016-05-23 05:00:00,0.30899423360824585
2016-05-24 05:00:00,0.22993475198745728
2016-05-25 05:00:00,0.29280996322631836
2016-05-26 05:00:00,0.2047673463821411
2016-05-27 05:00:00,0.20205461978912354
2016-05-28 05:00:00,
2016-05-29 05:00:00,0.2423381805419922
2016-05-30 05:00:00,0.25425025820732117
2016-05-31 05:00:00,0.20338743925094604
2016-06-01 05:00:00,
2016-06-02 05:00:00,
2016-06-03 05:00:00,0.1938415765762329
2016-06-04 05:00:00,0.2008311003446579
2016-06-05 05:00:00,
2016-06-06 05:00:00,0.15261918306350708
2016-06-07 05:00:00,
2016-06-08 05:00:00,0.17294687032699585
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.19348880648612976
2016-06-11 05:00:00,0.15457594394683838
2016-06-12 05:00:00,0.25438547134399414
2016-06-13 05:00:00,0.16279371082782745
2016-06-14 05:00:00,0.2030886560678482
2016-06-15 05:00:00,0.2568783164024353
2016-06-16 05:00:00,0.19201231002807617
2016-06-17 05:00:00,0.2167094647884369
2016-06-18 05:00:00,0.23173874616622925
2016-06-19 05:00:00,0.1846925914287567
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.21376462280750275
2016-06-22 05:00:00,0.2035597711801529
2016-06-23 05:00:00,0.23501648008823395
2016-06-24 05:00:00,0.17658096551895142
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.193222314119339
2016-06-27 05:00:00,0.17286010086536407
2016-06-28 05:00:00,0.20919300615787506
2016-06-29 05:00:00,0.1397234946489334
2016-06-30 05:00:00,0.2189166247844696
2016-07-01 05:00:00,0.15466758608818054
2016-07-02 05:00:00,0.13047479093074799
2016-07-03 05:00:00,0.1960929036140442
2016-07-04 05:00:00,0.1746896356344223
2016-07-05 05:00:00,0.22408230602741241
2016-07-06 05:00:00,0.21630646288394928
2016-07-07 05:00:00,0.22108085453510284
2016-07-08 05:00:00,
2016-07-09 05:00:00,0.21888908743858337
2016-07-10 05:00:00,0.1984332799911499
2016-07-11 05:00:00,0.1809316724538803
2016-07-12 05:00:00,0.1713447868824005
2016-07-13 05:00:00,
2016-07-14 05:00:00,0.19656944274902344
2016-07-15 05:00:00,0.1614222675561905
2016-07-16 05:00:00,0.18783020973205566
2016-07-17 05:00:00,0.1742669641971588
2016-07-18 05:00:00,0.21682342886924744
2016-07-19 05:00:00,0.15431350469589233
