time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.2955799698829651
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.3291814923286438
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3003746271133423
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.4728328585624695
2015-04-10 05:00:00,0.2596794664859772
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3287447988986969
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.2979593873023987
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.48606276512145996
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.24824529886245728
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.30492347478866577
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.23719239234924316
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.2588583827018738
2015-05-06 05:00:00,0.541862964630127
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.2977549433708191
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.3849881887435913
2015-05-11 05:00:00,0.4137030243873596
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.34434565901756287
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.4373021721839905
2015-05-16 05:00:00,0.26807716488838196
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3625499904155731
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.21182145178318024
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.2115967571735382
2015-05-24 05:00:00,0.5168854594230652
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2461310774087906
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.3441176414489746
2015-05-29 05:00:00,0.4175106883049011
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.29965850710868835
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.44877922534942627
2015-06-03 05:00:00,0.32602784037590027
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.242277130484581
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.2587686777114868
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.21391621232032776
2015-06-11 05:00:00,0.626559317111969
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.2541522681713104
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.231454536318779
2015-06-16 05:00:00,0.2837909460067749
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.29962483048439026
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.4588707387447357
2015-06-21 05:00:00,0.25498923659324646
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,0.49153295159339905
2015-06-26 05:00:00,0.2562845051288605
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.2367439568042755
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.2659706175327301
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.2982880175113678
2015-07-04 05:00:00,0.32065537571907043
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.29763656854629517
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.474418967962265
2015-07-09 05:00:00,0.32003164291381836
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.3002392649650574
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.5153656601905823
2015-07-14 05:00:00,0.24119456112384796
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.21514259278774261
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.22873713076114655
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.251771479845047
2015-07-22 05:00:00,0.2553497850894928
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.2816753089427948
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.35486719012260437
2015-07-27 05:00:00,0.28506287932395935
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.3834787905216217
2015-07-30 05:00:00,
2015-07-31 05:00:00,0.4370034337043762
2015-08-01 05:00:00,0.2536504566669464
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.2520959675312042
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.26957425475120544
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.2218756526708603
2015-08-09 05:00:00,0.3199803829193115
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.2814072370529175
2015-08-12 05:00:00,
2015-08-13 05:00:00,0.30467647314071655
2015-08-14 05:00:00,0.26305145025253296
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.2961845397949219
2015-08-17 05:00:00,
2015-08-18 05:00:00,0.5351138114929199
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.24247795343399048
2015-08-22 05:00:00,
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.24641650915145874
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.25047338008880615
2015-08-27 05:00:00,0.23054388165473938
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.28256237506866455
2015-09-01 05:00:00,0.2811070382595062
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.24087511003017426
2015-09-04 05:00:00,
2015-09-05 05:00:00,0.5823239088058472
2015-09-06 05:00:00,0.23441803455352783
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.3214549422264099
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.23645883798599243
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.2225940227508545
2015-09-14 05:00:00,0.28720730543136597
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.03614231199026108
2015-09-17 05:00:00,
2015-09-18 05:00:00,0.3579190969467163
2015-09-19 05:00:00,0.3238671123981476
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.28364676237106323
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.17273804545402527
2015-09-24 05:00:00,0.2851640284061432
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.3660144805908203
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.30580151081085205
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.1552046686410904
2015-10-02 05:00:00,0.5687807202339172
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.19637998938560486
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.31215372681617737
2015-10-07 05:00:00,0.35052958130836487
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.2940733730792999
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.30643197894096375
2015-10-12 05:00:00,0.2217862755060196
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.2620514929294586
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.23978808522224426
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.18636968731880188
2015-10-20 05:00:00,0.6003130674362183
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.286964476108551
2015-10-23 05:00:00,
2015-10-24 05:00:00,0.2829025983810425
2015-10-25 05:00:00,0.34737229347229004
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,
2015-10-29 05:00:00,0.3859233260154724
2015-10-30 05:00:00,0.2885357737541199
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.35389766097068787
2015-11-02 05:00:00,
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.22614610195159912
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.2572630047798157
2015-11-07 05:00:00,0.6415847539901733
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.34141090512275696
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.38099581003189087
2015-11-12 05:00:00,0.4627685546875
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,0.4481290578842163
2015-11-17 05:00:00,0.18049509823322296
2015-11-18 05:00:00,
2015-11-19 05:00:00,0.2963031828403473
2015-11-20 05:00:00,
2015-11-21 05:00:00,0.3642209470272064
2015-11-22 05:00:00,0.18822230398654938
2015-11-23 05:00:00,
2015-11-24 05:00:00,0.23678402602672577
2015-11-25 05:00:00,0.5863633751869202
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.27348896861076355
2015-11-28 05:00:00,
2015-11-29 05:00:00,0.40508463978767395
