time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.3661242425441742
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3292001485824585
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.29206445813179016
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.44632795453071594
2015-04-13 05:00:00,0.3085956275463104
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.3441034257411957
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.21430642902851105
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.47556713223457336
2015-04-28 05:00:00,0.2686008810997009
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.3761066198348999
2015-05-01 05:00:00,0.24651706218719482
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.3047123849391937
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.45379316806793213
2015-05-06 05:00:00,0.29729747772216797
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.4659341275691986
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.40383797883987427
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.3989664316177368
2015-05-14 05:00:00,0.543770968914032
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.2674970030784607
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3537684381008148
2015-05-19 05:00:00,0.33873364329338074
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.29783880710601807
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4336591958999634
2015-05-24 05:00:00,0.2701476812362671
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.45691877603530884
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.3134264647960663
2015-05-29 05:00:00,0.1688663214445114
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.320561021566391
2015-06-01 05:00:00,0.5616694688796997
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3145364820957184
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.22693896293640137
2015-06-06 05:00:00,0.35042470693588257
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.31913453340530396
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.4148395359516144
2015-06-11 05:00:00,0.32964974641799927
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.41959482431411743
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.4565860331058502
2015-06-16 05:00:00,0.2513555884361267
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.4031471908092499
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.2512792646884918
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3274003565311432
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.36574795842170715
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.45915451645851135
2015-06-29 05:00:00,0.3387070298194885
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.39515697956085205
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.5245459079742432
2015-07-04 05:00:00,0.2886658310890198
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.32782286405563354
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.2770056128501892
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.28348448872566223
2015-07-12 05:00:00,0.2483360767364502
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.34813258051872253
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.4622522294521332
2015-07-17 05:00:00,0.2823486030101776
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.3749050199985504
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.4818239212036133
2015-07-22 05:00:00,0.19454945623874664
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.33407068252563477
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.29382163286209106
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.31790459156036377
2015-07-30 05:00:00,0.357650488615036
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.3620140552520752
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4490945637226105
2015-08-04 05:00:00,0.3463232219219208
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.43889158964157104
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.5205525159835815
2015-08-09 05:00:00,0.21544229984283447
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.3163818418979645
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.27237293124198914
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.37132924795150757
2015-08-17 05:00:00,0.39439553022384644
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.37628307938575745
2015-08-22 05:00:00,0.2805381715297699
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.3226405084133148
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.4279676079750061
2015-08-27 05:00:00,0.1770029366016388
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.31359273195266724
