time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.2880416214466095
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.44462665915489197
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3476501703262329
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.25748467445373535
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.26201897859573364
2015-04-13 05:00:00,0.3041275441646576
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.2546234726905823
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.23660115897655487
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.18763914704322815
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.21733251214027405
2015-05-01 05:00:00,0.24708829820156097
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.24507105350494385
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.3273322284221649
2015-05-06 05:00:00,0.3631572723388672
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3095092177391052
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.39186128973960876
2015-05-11 05:00:00,0.31350868940353394
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.4282653331756592
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.21414966881275177
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.25910472869873047
2015-05-19 05:00:00,0.4148819148540497
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.17323558032512665
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.3029813766479492
2015-05-24 05:00:00,0.2882749140262604
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2555578351020813
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.7634352445602417
2015-05-29 05:00:00,0.317134827375412
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.33879661560058594
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3417467176914215
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.18214066326618195
2015-06-06 05:00:00,0.4736494719982147
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.24713964760303497
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.3383775055408478
2015-06-11 05:00:00,0.3062479794025421
2015-06-12 05:00:00,
