time,sm
2015-04-01 05:00:00,0.09815022349357605
2015-04-02 05:00:00,0.19642114639282227
2015-04-03 05:00:00,0.1266886591911316
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.14675991237163544
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.10584257543087006
2015-04-11 05:00:00,0.11831506341695786
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.1713419258594513
2015-04-14 05:00:00,0.13398797810077667
2015-04-15 05:00:00,0.1394585371017456
2015-04-16 05:00:00,0.12254065275192261
2015-04-18 05:00:00,0.14884433150291443
2015-04-19 05:00:00,0.1213584840297699
2015-04-20 05:00:00,0.20887035131454468
2015-04-21 05:00:00,0.13381077349185944
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.07893495261669159
2015-04-26 05:00:00,0.09178880602121353
2015-04-28 05:00:00,0.08663804084062576
2015-04-29 05:00:00,0.09811117500066757
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.14891424775123596
2015-05-02 05:00:00,0.12018565088510513
2015-05-03 05:00:00,0.12061337381601334
2015-05-04 05:00:00,0.10803234577178955
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.26605331897735596
2015-05-07 05:00:00,0.2103937864303589
2015-05-08 05:00:00,0.2544821798801422
2015-05-09 05:00:00,0.14069028198719025
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.10127871483564377
2015-05-12 05:00:00,0.14272384345531464
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.16871070861816406
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.14029251039028168
2015-05-17 05:00:00,0.13060766458511353
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.13495677709579468
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.18109263479709625
2015-05-22 05:00:00,0.15573666989803314
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.24021592736244202
2015-05-25 05:00:00,0.20709387958049774
2015-05-26 05:00:00,0.21050548553466797
2015-05-27 05:00:00,0.20624077320098877
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.22263945639133453
2015-05-30 05:00:00,0.22639192640781403
2015-05-31 05:00:00,0.23664593696594238
2015-06-01 05:00:00,0.2524053454399109
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.24564258754253387
2015-06-04 05:00:00,0.2259330451488495
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.33634886145591736
2015-06-07 05:00:00,0.4460487365722656
2015-06-08 05:00:00,0.3363904654979706
2015-06-09 05:00:00,0.2564086616039276
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.33370545506477356
2015-06-12 05:00:00,0.334606796503067
2015-06-13 05:00:00,0.3285214304924011
2015-06-14 05:00:00,0.2645169794559479
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.27336055040359497
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.32201457023620605
2015-06-19 05:00:00,0.2871668338775635
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.2939697802066803
2015-06-22 05:00:00,0.2779149115085602
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3378216326236725
2015-06-25 05:00:00,0.4405030906200409
2015-06-26 05:00:00,0.2919941246509552
2015-06-27 05:00:00,0.2672673165798187
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.3449915945529938
2015-06-30 05:00:00,0.29390624165534973
2015-07-01 05:00:00,0.3245154321193695
2015-07-02 05:00:00,0.276261568069458
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.31046950817108154
2015-07-05 05:00:00,0.27725735306739807
2015-07-06 05:00:00,0.3170769214630127
2015-07-07 05:00:00,0.29780060052871704
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.24432261288166046
2015-07-10 05:00:00,0.2900942265987396
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.31375473737716675
2015-07-13 05:00:00,0.41269904375076294
2015-07-14 05:00:00,0.303032249212265
2015-07-15 05:00:00,0.2711404263973236
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.3005234897136688
2015-07-18 05:00:00,0.2640495300292969
2015-07-19 05:00:00,0.29009804129600525
2015-07-20 05:00:00,0.2766820192337036
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.29775193333625793
2015-07-23 05:00:00,0.24159623682498932
2015-07-24 05:00:00,0.26578858494758606
2015-07-25 05:00:00,0.27382197976112366
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.3291671872138977
2015-07-28 05:00:00,0.28180745244026184
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.30068063735961914
2015-07-31 05:00:00,0.41606682538986206
2015-08-01 05:00:00,0.2806621789932251
2015-08-02 05:00:00,0.27618491649627686
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.31247445940971375
2015-08-05 05:00:00,0.34499040246009827
2015-08-06 05:00:00,0.3172380328178406
2015-08-07 05:00:00,0.26008355617523193
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.31330156326293945
2015-08-10 05:00:00,0.23417143523693085
2015-08-11 05:00:00,0.2548823356628418
2015-08-12 05:00:00,0.25270864367485046
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.2610189616680145
2015-08-15 05:00:00,0.21729353070259094
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.26314088702201843
2015-08-18 05:00:00,0.3409426510334015
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.22396638989448547
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.2813904881477356
2015-08-23 05:00:00,0.23206332325935364
2015-08-24 05:00:00,0.2729639708995819
2015-08-25 05:00:00,0.23114630579948425
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.2930104732513428
2015-08-28 05:00:00,0.342038094997406
2015-08-29 05:00:00,0.20515850186347961
2015-08-30 05:00:00,0.25143948197364807
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.2355962097644806
2015-09-02 05:00:00,0.21295006573200226
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.23171742260456085
2015-09-05 05:00:00,0.27591949701309204
2015-09-06 05:00:00,0.2265186905860901
2015-09-07 05:00:00,0.1963493824005127
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.2985764443874359
2015-09-10 05:00:00,0.25188612937927246
2015-09-11 05:00:00,0.22903214395046234
2015-09-12 05:00:00,0.21789862215518951
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.32609596848487854
2015-09-15 05:00:00,0.2541535794734955
2015-09-16 05:00:00,0.39752909541130066
2015-09-17 05:00:00,0.2490023821592331
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.29168257117271423
2015-09-20 05:00:00,0.019622258841991425
2015-09-21 05:00:00,
2015-09-22 05:00:00,0.2773049473762512
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.22474423050880432
2015-09-25 05:00:00,0.2507152557373047
2015-09-26 05:00:00,
2015-09-27 05:00:00,0.3019792437553406
2015-09-28 05:00:00,0.35698243975639343
2015-09-29 05:00:00,0.26696598529815674
2015-09-30 05:00:00,0.2722683548927307
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.3506779372692108
2015-10-03 05:00:00,0.2771157920360565
2015-10-04 05:00:00,0.34139013290405273
2015-10-05 05:00:00,0.23477603495121002
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.25339850783348083
2015-10-08 05:00:00,0.24436481297016144
2015-10-09 05:00:00,
2015-10-10 05:00:00,0.2536959946155548
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.2562820017337799
2015-10-13 05:00:00,0.24291110038757324
2015-10-14 05:00:00,
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.3834199607372284
2015-10-17 05:00:00,0.2630898356437683
2015-10-18 05:00:00,0.2727801203727722
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.25332385301589966
2015-10-21 05:00:00,0.24835118651390076
2015-10-22 05:00:00,0.3670160174369812
2015-10-23 05:00:00,0.2576964199542999
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.27386677265167236
2015-10-26 05:00:00,0.26621806621551514
2015-10-27 05:00:00,0.15524494647979736
2015-10-28 05:00:00,0.20383413136005402
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.1574857383966446
2015-10-31 05:00:00,0.15998512506484985
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.31069642305374146
2015-11-03 05:00:00,0.35150614380836487
2015-11-04 05:00:00,0.3109970986843109
2015-11-05 05:00:00,0.27559444308280945
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.3100554347038269
2015-11-08 05:00:00,0.282477468252182
2015-11-09 05:00:00,0.339320570230484
2015-11-10 05:00:00,0.20494380593299866
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.21005664765834808
2015-11-13 05:00:00,0.21237465739250183
2015-11-14 05:00:00,0.024455757811665535
2015-11-15 05:00:00,0.15756623446941376
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.18093453347682953
