time,sm
2015-04-01 05:00:00,0.046036798506975174
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.14162789285182953
2015-04-04 05:00:00,0.09706571698188782
2015-04-06 05:00:00,0.14526011049747467
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.14398789405822754
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.12230227142572403
2015-04-12 05:00:00,0.2852190136909485
2015-04-13 05:00:00,0.16437628865242004
2015-04-14 05:00:00,0.1182371973991394
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.14508266746997833
2015-04-18 05:00:00,0.14694446325302124
2015-04-19 05:00:00,0.16828827559947968
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.3506030738353729
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.10459702461957932
2015-04-26 05:00:00,0.1176220253109932
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.07847703993320465
2015-04-30 05:00:00,0.02744833379983902
2015-05-01 05:00:00,0.12600409984588623
2015-05-02 05:00:00,0.08197546750307083
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.13042043149471283
2015-05-05 05:00:00,0.20092041790485382
2015-05-06 05:00:00,0.16572453081607819
2015-05-07 05:00:00,0.16556884348392487
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.2165612429380417
2015-05-10 05:00:00,0.22142599523067474
2015-05-11 05:00:00,0.3812912106513977
2015-05-12 05:00:00,0.20117953419685364
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.247599259018898
2015-05-15 05:00:00,0.12500663101673126
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.21522918343544006
2015-05-18 05:00:00,0.3496931791305542
2015-05-19 05:00:00,0.2308705449104309
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.29727810621261597
2015-05-23 05:00:00,0.35938161611557007
2015-05-24 05:00:00,0.32627129554748535
2015-05-25 05:00:00,0.32863619923591614
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.4453875422477722
2015-05-28 05:00:00,0.4412669241428375
2015-05-29 05:00:00,0.5313349366188049
2015-05-30 05:00:00,0.44823160767555237
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.39016810059547424
2015-06-02 05:00:00,0.39015474915504456
2015-06-03 05:00:00,0.4240821301937103
2015-06-04 05:00:00,0.436747670173645
2015-06-05 05:00:00,0.5831472873687744
2015-06-06 05:00:00,0.39144769310951233
2015-06-07 05:00:00,0.3603568971157074
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.4015090763568878
2015-06-10 05:00:00,0.4678616523742676
2015-06-11 05:00:00,0.421293169260025
2015-06-12 05:00:00,0.3124352991580963
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.35991090536117554
2015-06-15 05:00:00,0.3945959210395813
2015-06-16 05:00:00,0.37524962425231934
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.33416157960891724
2015-06-20 05:00:00,0.3081381916999817
2015-06-21 05:00:00,0.43680164217948914
2015-06-22 05:00:00,0.3592139780521393
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3257595896720886
2015-06-25 05:00:00,0.3258622884750366
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.385060578584671
2015-06-28 05:00:00,0.4181150794029236
2015-06-29 05:00:00,0.3700244724750519
2015-06-30 05:00:00,0.34405767917633057
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.3783724009990692
2015-07-03 05:00:00,0.3956562280654907
2015-07-04 05:00:00,0.40115636587142944
2015-07-05 05:00:00,0.2979038655757904
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.3441285490989685
2015-07-08 05:00:00,0.4208376705646515
2015-07-09 05:00:00,0.5217954516410828
2015-07-10 05:00:00,0.39384910464286804
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.30223342776298523
2015-07-13 05:00:00,0.2920144200325012
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.3805950880050659
2015-07-16 05:00:00,0.41263261437416077
2015-07-17 05:00:00,0.3200989067554474
2015-07-18 05:00:00,0.26992321014404297
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.42501819133758545
2015-07-21 05:00:00,0.42346224188804626
2015-07-22 05:00:00,0.4223449230194092
2015-07-23 05:00:00,0.27702561020851135
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.3477204740047455
2015-07-26 05:00:00,0.3279518187046051
2015-07-27 05:00:00,0.5256870985031128
2015-07-28 05:00:00,0.39949262142181396
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.39616072177886963
2015-07-31 05:00:00,0.3416994512081146
2015-08-01 05:00:00,
2015-08-02 05:00:00,0.4166797995567322
2015-08-03 05:00:00,0.5523790121078491
2015-08-04 05:00:00,0.3689577579498291
2015-08-05 05:00:00,0.3541557490825653
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.4784179627895355
2015-08-08 05:00:00,0.4709649085998535
2015-08-09 05:00:00,0.3930668532848358
2015-08-10 05:00:00,0.34670430421829224
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.32937219738960266
2015-08-13 05:00:00,0.3611888885498047
2015-08-14 05:00:00,0.4270731210708618
2015-08-15 05:00:00,0.3237236440181732
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.2916317880153656
2015-08-18 05:00:00,0.3029349148273468
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.3271031379699707
2015-08-21 05:00:00,0.49081817269325256
2015-08-22 05:00:00,0.329507052898407
2015-08-23 05:00:00,0.3114820718765259
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.3799029588699341
2015-08-26 05:00:00,0.3612511456012726
2015-08-27 05:00:00,0.29505306482315063
2015-08-28 05:00:00,0.35277387499809265
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.3467947840690613
2015-08-31 05:00:00,0.35311079025268555
2015-09-01 05:00:00,0.28610268235206604
2015-09-02 05:00:00,0.2917163372039795
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.27985286712646484
2015-09-05 05:00:00,0.29018065333366394
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.3027524948120117
2015-09-08 05:00:00,0.48724523186683655
2015-09-09 05:00:00,0.27383580803871155
2015-09-10 05:00:00,0.25720158219337463
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.3392539322376251
2015-09-13 05:00:00,0.43336182832717896
2015-09-14 05:00:00,0.30990418791770935
2015-09-15 05:00:00,0.26802414655685425
2015-09-16 05:00:00,
2015-09-17 05:00:00,0.41190943121910095
2015-09-18 05:00:00,0.4190429151058197
2015-09-19 05:00:00,0.6277009844779968
2015-09-20 05:00:00,0.21043959259986877
2015-09-21 05:00:00,
2015-09-22 05:00:00,0.43390437960624695
2015-09-23 05:00:00,0.33793869614601135
2015-09-24 05:00:00,
2015-09-25 05:00:00,0.37111398577690125
2015-09-26 05:00:00,0.669261634349823
2015-09-27 05:00:00,0.3807484209537506
2015-09-28 05:00:00,0.29522019624710083
2015-09-29 05:00:00,
2015-09-30 05:00:00,0.3934663236141205
2015-10-01 05:00:00,0.39855220913887024
2015-10-02 05:00:00,0.2994474768638611
2015-10-03 05:00:00,0.33488431572914124
2015-10-04 05:00:00,
2015-10-05 05:00:00,0.409630686044693
2015-10-06 05:00:00,0.2979765832424164
2015-10-07 05:00:00,0.36295124888420105
2015-10-08 05:00:00,0.27234798669815063
2015-10-09 05:00:00,
2015-10-10 05:00:00,0.2714920938014984
2015-10-11 05:00:00,0.2529604136943817
2015-10-12 05:00:00,
2015-10-13 05:00:00,0.324834406375885
2015-10-14 05:00:00,0.4750711917877197
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.28698691725730896
2015-10-17 05:00:00,
2015-10-18 05:00:00,0.35295990109443665
2015-10-19 05:00:00,0.3851686716079712
2015-10-20 05:00:00,0.2705242931842804
2015-10-21 05:00:00,0.2286226451396942
2015-10-22 05:00:00,
2015-10-23 05:00:00,0.38854944705963135
2015-10-24 05:00:00,0.35361412167549133
2015-10-25 05:00:00,0.35057589411735535
2015-10-26 05:00:00,0.32016289234161377
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.24111399054527283
2015-10-29 05:00:00,0.18817561864852905
2015-10-30 05:00:00,
2015-10-31 05:00:00,0.24093641340732574
2015-11-01 05:00:00,0.506085216999054
2015-11-02 05:00:00,0.2520841360092163
2015-11-03 05:00:00,0.21395015716552734
2015-11-04 05:00:00,
2015-11-05 05:00:00,0.314536452293396
2015-11-06 05:00:00,0.2635325491428375
