time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.18928900361061096
2015-04-03 05:00:00,0.28543126583099365
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.2852154076099396
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.24967335164546967
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3919754922389984
2015-04-13 05:00:00,0.19800831377506256
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.2189762145280838
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.17575769126415253
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.42089229822158813
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.36758604645729065
2015-04-28 05:00:00,0.2652492821216583
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.3089568614959717
2015-05-01 05:00:00,0.2472468614578247
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.30661678314208984
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.42364001274108887
2015-05-06 05:00:00,0.3771974444389343
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3505067229270935
2015-05-09 05:00:00,0.4789924919605255
2015-05-10 05:00:00,0.26966431736946106
2015-05-11 05:00:00,0.25583428144454956
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.2721450626850128
2015-05-14 05:00:00,0.3379219174385071
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.2989972233772278
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3256608247756958
2015-05-19 05:00:00,0.24744823575019836
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.2931448817253113
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4358203709125519
2015-05-24 05:00:00,0.21145842969417572
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.35663092136383057
2015-05-27 05:00:00,0.4436398148536682
2015-05-28 05:00:00,0.28749996423721313
2015-05-29 05:00:00,0.31108829379081726
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.332675963640213
2015-06-01 05:00:00,0.3698377013206482
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.37208831310272217
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.30544862151145935
2015-06-06 05:00:00,0.34191492199897766
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.37974777817726135
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.4150683879852295
2015-06-11 05:00:00,0.3424755930900574
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3699173927307129
2015-06-14 05:00:00,0.4200875759124756
2015-06-15 05:00:00,0.3832657039165497
2015-06-16 05:00:00,0.19478341937065125
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2225082367658615
2015-06-19 05:00:00,0.3927949368953705
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.25117841362953186
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.31752243638038635
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.2753525972366333
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.3814193904399872
2015-06-29 05:00:00,0.2924308180809021
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.2887904942035675
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.44845035672187805
2015-07-04 05:00:00,0.2795705497264862
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.23597872257232666
2015-07-07 05:00:00,0.35984835028648376
2015-07-08 05:00:00,
