time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.20375089347362518
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.24474352598190308
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.20180213451385498
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.25403374433517456
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.2505919337272644
2015-04-13 05:00:00,0.26694339513778687
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.29154545068740845
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.19792798161506653
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.0015913393581286073
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.40814173221588135
2015-04-28 05:00:00,0.1629755049943924
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.15210719406604767
2015-05-01 05:00:00,0.2513453960418701
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.277076780796051
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.3640463054180145
2015-05-06 05:00:00,0.3436301648616791
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.31271836161613464
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5107282996177673
2015-05-11 05:00:00,0.2655637264251709
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.35577401518821716
2015-05-14 05:00:00,0.3640463352203369
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.29066094756126404
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.20592385530471802
2015-05-19 05:00:00,0.2363554984331131
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.2381201684474945
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.39969584345817566
2015-05-24 05:00:00,0.17906370759010315
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.35773053765296936
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.38588038086891174
2015-05-29 05:00:00,0.34840890765190125
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.35728204250335693
2015-06-01 05:00:00,0.5191597938537598
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3558546006679535
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.1883251816034317
2015-06-06 05:00:00,0.365925133228302
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3749210238456726
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.3327825367450714
2015-06-11 05:00:00,0.2829567790031433
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3646619915962219
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.38073790073394775
2015-06-16 05:00:00,0.18838302791118622
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2889520525932312
2015-06-19 05:00:00,0.5264796614646912
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.2632215619087219
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.37421050667762756
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.2922482490539551
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.308428019285202
2015-06-29 05:00:00,0.2601965367794037
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.3563513159751892
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.44808536767959595
2015-07-04 05:00:00,0.2839137613773346
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.3329277038574219
2015-07-07 05:00:00,0.4957781434059143
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.33246690034866333
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.22104516625404358
2015-07-12 05:00:00,0.3712005913257599
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.2973559498786926
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.2910817563533783
2015-07-17 05:00:00,0.29827603697776794
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.3278703987598419
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.38563692569732666
2015-07-22 05:00:00,0.2304512858390808
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.3271811902523041
2015-07-25 05:00:00,0.39789441227912903
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.3325926661491394
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.2196062207221985
2015-07-30 05:00:00,0.4026756286621094
2015-07-31 05:00:00,
