time,sm
2015-04-01 05:00:00,0.11381766200065613
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.11546608060598373
2015-04-04 05:00:00,0.09622690081596375
2015-04-06 05:00:00,0.11958639323711395
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.11591330170631409
2015-04-10 05:00:00,0.13542568683624268
2015-04-11 05:00:00,0.10534848272800446
2015-04-12 05:00:00,0.1244378536939621
2015-04-13 05:00:00,0.11155769973993301
2015-04-14 05:00:00,0.09900177270174026
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.10748127847909927
2015-04-18 05:00:00,0.11899100244045258
2015-04-19 05:00:00,0.17567779123783112
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.17809472978115082
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.09154417365789413
2015-04-26 05:00:00,0.10530533641576767
2015-04-28 05:00:00,0.10967093706130981
2015-04-29 05:00:00,0.09058175981044769
2015-04-30 05:00:00,0.07230668514966965
2015-05-01 05:00:00,0.09291969239711761
2015-05-02 05:00:00,0.08428794145584106
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.1021939367055893
2015-05-05 05:00:00,0.11583320051431656
2015-05-06 05:00:00,0.13348808884620667
2015-05-07 05:00:00,0.26239755749702454
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.1731235682964325
2015-05-10 05:00:00,0.12128831446170807
2015-05-11 05:00:00,0.0968998447060585
2015-05-12 05:00:00,0.10378887504339218
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.11103729158639908
2015-05-15 05:00:00,0.0799182876944542
2015-05-16 05:00:00,0.09272462874650955
2015-05-17 05:00:00,0.08460160344839096
2015-05-18 05:00:00,0.07753786444664001
2015-05-19 05:00:00,0.09015025198459625
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.09512597322463989
2015-05-22 05:00:00,0.07822701334953308
2015-05-23 05:00:00,0.08001962304115295
2015-05-24 05:00:00,0.07834836095571518
2015-05-25 05:00:00,0.08238156139850616
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.12076348811388016
2015-05-28 05:00:00,0.1437339186668396
2015-05-29 05:00:00,0.11347442120313644
2015-05-30 05:00:00,0.09818799048662186
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.11208276450634003
2015-06-02 05:00:00,0.14232712984085083
2015-06-03 05:00:00,0.11913260817527771
2015-06-04 05:00:00,0.11613287776708603
2015-06-05 05:00:00,0.12172447144985199
2015-06-06 05:00:00,0.10193957388401031
2015-06-07 05:00:00,0.12820130586624146
2015-06-08 05:00:00,0.11191397905349731
2015-06-09 05:00:00,0.11740096658468246
2015-06-10 05:00:00,0.2028486728668213
2015-06-11 05:00:00,0.1641751080751419
2015-06-12 05:00:00,0.11834096908569336
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.1279848963022232
2015-06-15 05:00:00,0.12463612109422684
2015-06-16 05:00:00,0.13543076813220978
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.1872347742319107
2015-06-20 05:00:00,0.17566724121570587
2015-06-21 05:00:00,0.2024553120136261
2015-06-22 05:00:00,0.17196474969387054
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.20436181128025055
2015-06-25 05:00:00,0.18816758692264557
2015-06-26 05:00:00,0.23805107176303864
2015-06-27 05:00:00,0.19917701184749603
2015-06-28 05:00:00,0.25552594661712646
2015-06-29 05:00:00,0.19553452730178833
2015-06-30 05:00:00,0.1958720088005066
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.22114481031894684
2015-07-03 05:00:00,0.26200011372566223
2015-07-04 05:00:00,0.23948675394058228
2015-07-05 05:00:00,0.21800187230110168
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.24556581676006317
2015-07-08 05:00:00,0.23164714872837067
2015-07-09 05:00:00,0.25633519887924194
2015-07-10 05:00:00,0.24204039573669434
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.24069856107234955
2015-07-13 05:00:00,0.2490130364894867
2015-07-14 05:00:00,0.3020099997520447
2015-07-15 05:00:00,0.2614194452762604
2015-07-16 05:00:00,0.2974794805049896
2015-07-17 05:00:00,0.25567880272865295
2015-07-18 05:00:00,0.22342050075531006
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.27655935287475586
2015-07-21 05:00:00,0.2902250289916992
2015-07-22 05:00:00,0.270222932100296
2015-07-23 05:00:00,0.25924310088157654
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.29063713550567627
2015-07-26 05:00:00,0.27576467394828796
2015-07-27 05:00:00,0.32472774386405945
2015-07-28 05:00:00,0.31824734807014465
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.3401789963245392
2015-07-31 05:00:00,0.2989034652709961
