time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.30166685581207275
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.3901129364967346
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3288949728012085
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.4194997251033783
2015-04-10 05:00:00,0.31421107053756714
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3132193386554718
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.2629588544368744
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.26325878500938416
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.188094824552536
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.2528933882713318
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.21765944361686707
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.19763314723968506
2015-05-06 05:00:00,0.43464693427085876
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.2573615312576294
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.36550265550613403
2015-05-11 05:00:00,0.4164511263370514
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.3795623183250427
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.07634890824556351
2015-05-16 05:00:00,0.02808816358447075
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.2897495925426483
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.0875622108578682
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.2472144216299057
2015-05-24 05:00:00,0.04577632248401642
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2731649875640869
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.47980573773384094
2015-05-29 05:00:00,0.357236385345459
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.283461332321167
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.40075820684432983
2015-06-03 05:00:00,0.39780810475349426
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.22881244122982025
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.29692569375038147
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.20727604627609253
2015-06-11 05:00:00,0.4724854826927185
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.28754955530166626
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.26260513067245483
2015-06-16 05:00:00,0.2460373044013977
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2653457224369049
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.3935636878013611
2015-06-21 05:00:00,0.24165183305740356
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
