time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.3614311218261719
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.5028936862945557
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.4439685046672821
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.46510085463523865
2015-04-10 05:00:00,0.28505241870880127
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.2542380690574646
2015-04-13 05:00:00,0.48972848057746887
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.3267039358615875
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.29497507214546204
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.2925698161125183
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.2811403274536133
2015-05-01 05:00:00,0.4188065826892853
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.20310917496681213
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.2779509127140045
2015-05-06 05:00:00,0.3664824962615967
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3079667389392853
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.4802470803260803
2015-05-11 05:00:00,0.367742657661438
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.4820992648601532
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.42929279804229736
2015-05-16 05:00:00,0.2795023024082184
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3022790551185608
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.20245125889778137
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.23496557772159576
2015-05-24 05:00:00,0.34958982467651367
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.26605328917503357
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.380887508392334
2015-05-29 05:00:00,0.32709789276123047
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3789704740047455
