time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.334572434425354
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.5571009516716003
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.38033729791641235
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.3369668424129486
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.24432487785816193
2015-04-13 05:00:00,0.5246869921684265
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.31378233432769775
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.30702388286590576
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.2661774754524231
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.29809054732322693
2015-05-01 05:00:00,0.4303717613220215
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.21686600148677826
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.45449522137641907
2015-05-06 05:00:00,0.4556742012500763
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3629032373428345
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.45046040415763855
2015-05-11 05:00:00,0.36327826976776123
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.4923155903816223
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.30483320355415344
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3128310739994049
2015-05-19 05:00:00,0.6974002718925476
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.20607580244541168
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4065305292606354
2015-05-24 05:00:00,0.42069000005722046
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.32526353001594543
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.7388530969619751
2015-05-29 05:00:00,0.371511310338974
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.41049516201019287
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.39615747332572937
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.2446475476026535
2015-06-06 05:00:00,0.5554872751235962
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3556292653083801
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.35130226612091064
2015-06-11 05:00:00,0.4085347652435303
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.28790542483329773
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.416115403175354
2015-06-16 05:00:00,0.3475475609302521
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.4112991988658905
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.5926550030708313
2015-06-21 05:00:00,0.3178533613681793
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3055996000766754
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.3318215012550354
2015-06-29 05:00:00,0.34238722920417786
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.3195015490055084
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.46172425150871277
2015-07-04 05:00:00,0.33275139331817627
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.42676031589508057
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.488779753446579
2015-07-09 05:00:00,0.328855037689209
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.27536270022392273
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.29249948263168335
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.3047833740711212
2015-07-17 05:00:00,0.3433178663253784
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.303938627243042
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.4496927857398987
2015-07-22 05:00:00,0.374148428440094
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.37022024393081665
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.5480652451515198
