time,sm
2015-04-01 05:00:00,0.029926065355539322
2015-04-02 05:00:00,0.015562689863145351
2015-04-03 05:00:00,0.0207892544567585
2015-04-04 05:00:00,0.020009644329547882
2015-04-06 05:00:00,0.05830298364162445
2015-04-07 05:00:00,0.07446971535682678
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.08312780410051346
2015-04-10 05:00:00,0.055694591253995895
2015-04-11 05:00:00,0.04061535745859146
2015-04-12 05:00:00,0.05595418065786362
2015-04-13 05:00:00,
2015-04-14 05:00:00,0.09699247777462006
2015-04-15 05:00:00,0.09154585003852844
2015-04-16 05:00:00,0.10262606292963028
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.13182593882083893
2015-04-20 05:00:00,0.10393419116735458
2015-04-21 05:00:00,0.12457485496997833
2015-04-23 05:00:00,0.11197340488433838
2015-04-24 05:00:00,0.07747501134872437
2015-04-26 05:00:00,0.0837831050157547
2015-04-28 05:00:00,0.0973442867398262
2015-04-29 05:00:00,0.06229165196418762
2015-04-30 05:00:00,0.06869533658027649
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.09327824413776398
2015-05-03 05:00:00,0.09594558924436569
2015-05-04 05:00:00,0.08513978868722916
2015-05-05 05:00:00,0.09727472066879272
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.1583012491464615
2015-05-08 05:00:00,0.1273183673620224
2015-05-09 05:00:00,0.15096093714237213
2015-05-10 05:00:00,0.15779075026512146
2015-05-11 05:00:00,0.23058071732521057
2015-05-12 05:00:00,0.17269425094127655
2015-05-13 05:00:00,0.23458606004714966
2015-05-14 05:00:00,0.2677434980869293
2015-05-15 05:00:00,0.19211961328983307
2015-05-16 05:00:00,0.26711025834083557
2015-05-17 05:00:00,0.17322100698947906
2015-05-18 05:00:00,0.21090370416641235
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.2755453288555145
2015-05-22 05:00:00,0.27619054913520813
2015-05-23 05:00:00,0.3132501244544983
2015-05-24 05:00:00,
2015-05-25 05:00:00,0.33873695135116577
2015-05-26 05:00:00,0.3201586902141571
2015-05-27 05:00:00,0.2788727581501007
2015-05-28 05:00:00,0.3160749077796936
2015-05-29 05:00:00,
2015-05-30 05:00:00,0.26572367548942566
2015-05-31 05:00:00,0.2826763093471527
2015-06-01 05:00:00,0.36505770683288574
2015-06-02 05:00:00,0.2826729714870453
2015-06-03 05:00:00,0.3779221475124359
2015-06-04 05:00:00,0.2460208684206009
2015-06-05 05:00:00,0.2542318105697632
2015-06-06 05:00:00,
2015-06-07 05:00:00,0.2628547251224518
2015-06-08 05:00:00,0.3004758656024933
2015-06-09 05:00:00,0.23015452921390533
2015-06-10 05:00:00,0.249923974275589
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.27039656043052673
2015-06-13 05:00:00,0.2408609688282013
2015-06-14 05:00:00,0.2351873368024826
2015-06-15 05:00:00,0.21525932848453522
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.1988598257303238
2015-06-19 05:00:00,0.288129597902298
2015-06-20 05:00:00,0.2388325184583664
2015-06-21 05:00:00,0.2792055010795593
2015-06-22 05:00:00,0.21670491993427277
2015-06-23 05:00:00,0.05048558861017227
2015-06-24 05:00:00,
2015-06-25 05:00:00,0.3092077374458313
2015-06-26 05:00:00,0.33747977018356323
2015-06-27 05:00:00,0.20183420181274414
2015-06-28 05:00:00,0.2533983290195465
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.2447255700826645
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.2390529364347458
2015-07-03 05:00:00,0.2358521968126297
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.20028384029865265
2015-07-06 05:00:00,0.1850200891494751
2015-07-07 05:00:00,0.28962647914886475
2015-07-08 05:00:00,0.2150719314813614
2015-07-09 05:00:00,0.2775619328022003
2015-07-10 05:00:00,0.18503504991531372
2015-07-11 05:00:00,0.20968307554721832
2015-07-12 05:00:00,0.20423485338687897
2015-07-13 05:00:00,0.20218722522258759
2015-07-14 05:00:00,0.22780558466911316
2015-07-15 05:00:00,0.16336223483085632
2015-07-16 05:00:00,0.19305424392223358
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.20462538301944733
2015-07-19 05:00:00,0.20434457063674927
2015-07-20 05:00:00,0.21186886727809906
2015-07-21 05:00:00,0.1846131831407547
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.18637192249298096
2015-07-24 05:00:00,0.1812925785779953
2015-07-25 05:00:00,0.23235607147216797
2015-07-26 05:00:00,0.2055845558643341
2015-07-27 05:00:00,0.25878116488456726
2015-07-28 05:00:00,0.19434379041194916
2015-07-29 05:00:00,0.19330298900604248
2015-07-30 05:00:00,0.39186087250709534
2015-07-31 05:00:00,0.2658524811267853
2015-08-01 05:00:00,0.27313897013664246
2015-08-02 05:00:00,0.24187320470809937
2015-08-03 05:00:00,0.25005999207496643
2015-08-04 05:00:00,
2015-08-05 05:00:00,0.2689461410045624
2015-08-06 05:00:00,0.24354849755764008
2015-08-07 05:00:00,0.26632925868034363
2015-08-08 05:00:00,0.25172990560531616
2015-08-09 05:00:00,
2015-08-10 05:00:00,0.24598321318626404
2015-08-11 05:00:00,0.20451827347278595
