time,sm
2015-04-01 05:00:00,0.16111408174037933
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.25294533371925354
2015-04-04 05:00:00,0.20280322432518005
2015-04-06 05:00:00,0.27690935134887695
2015-04-07 05:00:00,0.33667996525764465
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.15077099204063416
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.166935995221138
2015-04-12 05:00:00,0.10844314843416214
2015-04-13 05:00:00,0.17769445478916168
2015-04-14 05:00:00,0.18109509348869324
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.13163182139396667
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.11778401583433151
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.135478675365448
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.24384728074073792
2015-04-26 05:00:00,0.19436036050319672
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.21938824653625488
2015-04-30 05:00:00,0.23525361716747284
2015-05-01 05:00:00,0.3104023337364197
2015-05-02 05:00:00,0.252226859331131
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.30802831053733826
2015-05-05 05:00:00,0.32460883259773254
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.39511528611183167
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.5258049368858337
2015-05-10 05:00:00,0.398996502161026
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.4973670244216919
2015-05-13 05:00:00,0.6792588233947754
2015-05-14 05:00:00,0.539158284664154
2015-05-15 05:00:00,0.33729928731918335
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.4910719096660614
2015-05-18 05:00:00,0.5316981077194214
2015-05-19 05:00:00,0.47914212942123413
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.3775540590286255
2015-05-23 05:00:00,0.4566567540168762
2015-05-24 05:00:00,0.5862647294998169
2015-05-25 05:00:00,0.43219834566116333
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.43184277415275574
2015-05-28 05:00:00,0.4600358009338379
2015-05-29 05:00:00,
2015-05-30 05:00:00,0.47413599491119385
2015-05-31 05:00:00,0.6758908629417419
2015-06-01 05:00:00,0.516960859298706
2015-06-02 05:00:00,0.42816993594169617
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.5021942853927612
2015-06-05 05:00:00,0.47249576449394226
2015-06-06 05:00:00,0.5383822917938232
2015-06-07 05:00:00,0.4507654905319214
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.4033462703227997
2015-06-10 05:00:00,0.4853677451610565
2015-06-11 05:00:00,0.5633501410484314
2015-06-12 05:00:00,0.42411309480667114
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.4069156348705292
2015-06-15 05:00:00,0.38653749227523804
2015-06-16 05:00:00,
