time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.17049291729927063
2015-04-03 05:00:00,0.16535060107707977
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.28585076332092285
2015-04-07 05:00:00,0.33037808537483215
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.221458300948143
2015-04-11 05:00:00,0.23081862926483154
2015-04-12 05:00:00,0.21265801787376404
2015-04-13 05:00:00,0.145517036318779
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.1535119116306305
2015-04-16 05:00:00,0.12502144277095795
2015-04-18 05:00:00,0.18020208179950714
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.4207313656806946
2015-04-21 05:00:00,0.13888627290725708
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.18602673709392548
2015-04-26 05:00:00,0.20119385421276093
2015-04-28 05:00:00,0.16042381525039673
2015-04-29 05:00:00,0.13385482132434845
2015-04-30 05:00:00,0.2355453372001648
2015-05-01 05:00:00,0.22445669770240784
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.21707381308078766
2015-05-04 05:00:00,0.18309931457042694
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.36800551414489746
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.26935887336730957
2015-05-09 05:00:00,0.25612834095954895
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.2703544497489929
2015-05-12 05:00:00,0.4030218720436096
2015-05-13 05:00:00,0.3189685046672821
2015-05-14 05:00:00,0.32927459478378296
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.36173227429389954
2015-05-17 05:00:00,0.24373221397399902
2015-05-18 05:00:00,0.33555352687835693
2015-05-19 05:00:00,0.29695308208465576
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.2690662443637848
2015-05-22 05:00:00,0.2916719317436218
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.2654288411140442
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3277079463005066
2015-05-27 05:00:00,0.28208598494529724
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.39598941802978516
2015-05-30 05:00:00,0.4014119505882263
2015-05-31 05:00:00,0.34828612208366394
2015-06-01 05:00:00,0.3648584187030792
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.44606122374534607
2015-06-04 05:00:00,0.32433050870895386
2015-06-05 05:00:00,0.40773752331733704
2015-06-06 05:00:00,0.40237364172935486
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.33641359210014343
2015-06-09 05:00:00,0.37917909026145935
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.3649202287197113
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.35527700185775757
2015-06-14 05:00:00,0.2936456799507141
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.3170696496963501
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3345511853694916
