time,sm
2015-04-01 05:00:00,0.09011420607566833
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.1247100830078125
2015-04-04 05:00:00,0.12412243336439133
2015-04-06 05:00:00,0.1992644965648651
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.12710879743099213
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.16812127828598022
2015-04-12 05:00:00,0.18252956867218018
2015-04-13 05:00:00,0.19006027281284332
2015-04-14 05:00:00,0.1127970814704895
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.18577127158641815
2015-04-18 05:00:00,0.14522507786750793
2015-04-19 05:00:00,0.08087790757417679
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.3294724225997925
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.10893677175045013
2015-04-26 05:00:00,0.12821733951568604
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.14351171255111694
2015-04-30 05:00:00,0.12910836935043335
2015-05-01 05:00:00,0.20404314994812012
2015-05-02 05:00:00,0.14163218438625336
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.21419872343540192
2015-05-05 05:00:00,0.24487240612506866
2015-05-06 05:00:00,0.22432231903076172
2015-05-07 05:00:00,0.2908411920070648
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.3231397569179535
2015-05-10 05:00:00,0.39190566539764404
2015-05-11 05:00:00,0.41849154233932495
2015-05-12 05:00:00,0.3088263273239136
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.36919456720352173
2015-05-15 05:00:00,0.16155436635017395
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.3126232922077179
2015-05-18 05:00:00,0.452720046043396
2015-05-19 05:00:00,0.3675324618816376
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.3547069728374481
2015-05-23 05:00:00,0.40345194935798645
2015-05-24 05:00:00,0.30757012963294983
2015-05-25 05:00:00,0.24976274371147156
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.3768516778945923
2015-05-28 05:00:00,0.41762226819992065
2015-05-29 05:00:00,0.40905794501304626
2015-05-30 05:00:00,0.29647111892700195
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.2702644467353821
2015-06-02 05:00:00,0.24786445498466492
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.3287719190120697
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.31072792410850525
2015-06-07 05:00:00,0.2860376536846161
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.3447021543979645
2015-06-10 05:00:00,0.3978632092475891
2015-06-11 05:00:00,0.3493605852127075
2015-06-12 05:00:00,0.2649807929992676
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.42570817470550537
2015-06-15 05:00:00,0.3446773588657379
2015-06-16 05:00:00,0.380645751953125
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.21506279706954956
2015-06-20 05:00:00,0.21463698148727417
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.2893739342689514
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.2768113315105438
2015-06-25 05:00:00,0.24708008766174316
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.34627798199653625
2015-06-28 05:00:00,0.4053468406200409
2015-06-29 05:00:00,0.3287836015224457
2015-06-30 05:00:00,0.21829676628112793
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.36042216420173645
2015-07-03 05:00:00,0.2703818678855896
2015-07-04 05:00:00,0.40094268321990967
2015-07-05 05:00:00,0.20363794267177582
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.2881666123867035
2015-07-08 05:00:00,0.30971962213516235
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.41799047589302063
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.23580864071846008
2015-07-13 05:00:00,0.21294976770877838
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.29329004883766174
2015-07-16 05:00:00,0.40550172328948975
2015-07-17 05:00:00,0.2876095175743103
2015-07-18 05:00:00,0.24968257546424866
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.30860352516174316
2015-07-21 05:00:00,0.2991713285446167
2015-07-22 05:00:00,0.3643237054347992
2015-07-23 05:00:00,0.19124789535999298
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.24779555201530457
2015-07-26 05:00:00,0.2353246808052063
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.3117418885231018
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.25861048698425293
2015-07-31 05:00:00,0.2515464127063751
2015-08-01 05:00:00,
2015-08-02 05:00:00,0.3796468675136566
2015-08-03 05:00:00,0.46782156825065613
2015-08-04 05:00:00,0.2956428527832031
2015-08-05 05:00:00,0.2840387523174286
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.36250990629196167
2015-08-08 05:00:00,0.33299821615219116
2015-08-09 05:00:00,0.3330230414867401
2015-08-10 05:00:00,0.24904268980026245
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.2574085593223572
2015-08-13 05:00:00,0.22728680074214935
2015-08-14 05:00:00,0.219541534781456
2015-08-15 05:00:00,0.2743682265281677
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.2201952338218689
2015-08-18 05:00:00,0.23534315824508667
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.31405991315841675
2015-08-21 05:00:00,0.4301866888999939
2015-08-22 05:00:00,0.28932949900627136
