time,sm
2015-04-01 05:00:00,0.09572591632604599
2015-04-02 05:00:00,0.06267064064741135
2015-04-03 05:00:00,0.13281972706317902
2015-04-04 05:00:00,0.12906663119792938
2015-04-06 05:00:00,0.18980258703231812
2015-04-07 05:00:00,0.23766471445560455
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.20392712950706482
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.17153315246105194
2015-04-12 05:00:00,0.2051999866962433
2015-04-13 05:00:00,0.2584531903266907
2015-04-14 05:00:00,0.18389037251472473
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.1642475724220276
2015-04-18 05:00:00,0.16352759301662445
2015-04-19 05:00:00,0.14645898342132568
2015-04-20 05:00:00,0.24101126194000244
2015-04-21 05:00:00,0.20872186124324799
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.1317315250635147
2015-04-26 05:00:00,0.14833800494670868
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.14579635858535767
2015-04-30 05:00:00,0.0842294842004776
2015-05-01 05:00:00,0.22453971207141876
2015-05-02 05:00:00,0.12016387283802032
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.1397421807050705
2015-05-05 05:00:00,0.16891606152057648
2015-05-06 05:00:00,0.2216792106628418
2015-05-07 05:00:00,0.25372371077537537
2015-05-08 05:00:00,0.3984794616699219
2015-05-09 05:00:00,0.2624138295650482
2015-05-10 05:00:00,0.313644140958786
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.3392032980918884
2015-05-13 05:00:00,0.41985324025154114
2015-05-14 05:00:00,0.39862558245658875
2015-05-15 05:00:00,0.3179207742214203
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.37793031334877014
2015-05-18 05:00:00,0.4838261306285858
2015-05-19 05:00:00,0.4350283443927765
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.38815852999687195
2015-05-23 05:00:00,0.49295660853385925
2015-05-24 05:00:00,0.49165695905685425
2015-05-25 05:00:00,0.4518093168735504
2015-05-26 05:00:00,0.5214707255363464
2015-05-27 05:00:00,0.4338788092136383
2015-05-28 05:00:00,0.45826810598373413
2015-05-29 05:00:00,
2015-05-30 05:00:00,0.4584081768989563
2015-05-31 05:00:00,0.48652589321136475
2015-06-01 05:00:00,0.4580094814300537
2015-06-02 05:00:00,0.43861111998558044
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.45484304428100586
2015-06-05 05:00:00,0.41491591930389404
2015-06-06 05:00:00,0.44410449266433716
2015-06-07 05:00:00,0.43447837233543396
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.36896413564682007
2015-06-10 05:00:00,0.3659714460372925
2015-06-11 05:00:00,0.429569274187088
2015-06-12 05:00:00,0.31813010573387146
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.28143879771232605
2015-06-15 05:00:00,0.2789681851863861
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2890664041042328
2015-06-19 05:00:00,0.34289267659187317
2015-06-20 05:00:00,0.3183351159095764
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.37247470021247864
2015-06-23 05:00:00,0.1916436403989792
2015-06-24 05:00:00,0.46243569254875183
2015-06-25 05:00:00,0.5071327686309814
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.37322312593460083
2015-06-28 05:00:00,0.36170974373817444
2015-06-29 05:00:00,0.45070067048072815
2015-06-30 05:00:00,0.33395642042160034
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.28914836049079895
2015-07-03 05:00:00,0.30370908975601196
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.4108608663082123
2015-07-06 05:00:00,0.4042395353317261
2015-07-07 05:00:00,0.39173272252082825
2015-07-08 05:00:00,0.4516045153141022
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.4369642734527588
2015-07-11 05:00:00,0.5215919613838196
2015-07-12 05:00:00,0.3850218951702118
2015-07-13 05:00:00,0.34837040305137634
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.327085942029953
2015-07-16 05:00:00,0.3023674786090851
2015-07-17 05:00:00,0.47790300846099854
2015-07-18 05:00:00,0.2982107698917389
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.3054288327693939
2015-07-21 05:00:00,0.269927442073822
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.27268847823143005
2015-07-24 05:00:00,0.32547077536582947
2015-07-25 05:00:00,0.2935545742511749
2015-07-26 05:00:00,0.27021586894989014
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.45512062311172485
2015-07-29 05:00:00,0.4154861271381378
2015-07-30 05:00:00,0.4367825388908386
2015-07-31 05:00:00,0.3724221885204315
2015-08-01 05:00:00,
2015-08-02 05:00:00,0.3788931667804718
2015-08-03 05:00:00,0.41937151551246643
2015-08-04 05:00:00,0.4570420980453491
2015-08-05 05:00:00,0.33410465717315674
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.36997658014297485
2015-08-08 05:00:00,0.34545671939849854
2015-08-09 05:00:00,
2015-08-10 05:00:00,0.33932071924209595
2015-08-11 05:00:00,0.4685993194580078
2015-08-12 05:00:00,0.387003093957901
2015-08-13 05:00:00,0.33444443345069885
2015-08-14 05:00:00,
2015-08-15 05:00:00,0.3962092697620392
2015-08-16 05:00:00,0.3895605802536011
2015-08-17 05:00:00,0.3259636461734772
2015-08-18 05:00:00,0.2899058759212494
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.32434046268463135
2015-08-21 05:00:00,0.2986098825931549
2015-08-22 05:00:00,0.37905362248420715
2015-08-23 05:00:00,0.25655797123908997
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.26565831899642944
2015-08-26 05:00:00,0.2152511328458786
2015-08-27 05:00:00,0.2145150899887085
2015-08-28 05:00:00,0.28094521164894104
2015-08-29 05:00:00,0.6158986687660217
2015-08-30 05:00:00,0.3544183373451233
