time,sm
2015-04-01 05:00:00,0.03936002776026726
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.06054653599858284
2015-04-04 05:00:00,0.046410806477069855
2015-04-06 05:00:00,0.06011025980114937
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.05504130199551582
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.04523409903049469
2015-04-12 05:00:00,0.08245145529508591
2015-04-13 05:00:00,0.07110513001680374
2015-04-14 05:00:00,0.06594124436378479
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.06440319865942001
2015-04-18 05:00:00,0.07182249426841736
2015-04-19 05:00:00,0.08219397068023682
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.14946240186691284
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.05840349197387695
2015-04-26 05:00:00,0.06320485472679138
2015-04-28 05:00:00,0.06404043734073639
2015-04-29 05:00:00,0.04040331020951271
2015-04-30 05:00:00,0.03864780068397522
2015-05-01 05:00:00,0.060541752725839615
2015-05-02 05:00:00,0.053885072469711304
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.06417693942785263
2015-05-05 05:00:00,0.07474638521671295
2015-05-06 05:00:00,0.17664650082588196
2015-05-07 05:00:00,0.275532603263855
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.17689985036849976
2015-05-10 05:00:00,0.12440340965986252
2015-05-11 05:00:00,0.10790269076824188
2015-05-12 05:00:00,0.07742298394441605
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.08378815650939941
2015-05-15 05:00:00,0.05055704712867737
2015-05-16 05:00:00,0.06865724921226501
2015-05-17 05:00:00,0.06287916749715805
2015-05-18 05:00:00,0.0712711289525032
2015-05-19 05:00:00,0.08404777199029922
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.07314842939376831
2015-05-23 05:00:00,0.09591434895992279
2015-05-24 05:00:00,0.07501666992902756
2015-05-25 05:00:00,0.07425656169652939
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.14207704365253448
2015-05-28 05:00:00,0.16157250106334686
2015-05-29 05:00:00,0.12606573104858398
2015-05-30 05:00:00,0.12154058367013931
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.12471013516187668
2015-06-02 05:00:00,0.15021134912967682
2015-06-03 05:00:00,0.13690970838069916
2015-06-04 05:00:00,0.12750646471977234
2015-06-05 05:00:00,0.1598144918680191
2015-06-06 05:00:00,0.13452477753162384
2015-06-07 05:00:00,0.12397894263267517
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.15894460678100586
2015-06-10 05:00:00,0.17710863053798676
2015-06-11 05:00:00,0.16085904836654663
2015-06-12 05:00:00,0.1420307755470276
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.18854673206806183
2015-06-15 05:00:00,0.17377403378486633
2015-06-16 05:00:00,0.18700003623962402
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.2017105370759964
2015-06-20 05:00:00,0.18960261344909668
2015-06-21 05:00:00,0.2828029990196228
2015-06-22 05:00:00,0.21660034358501434
2015-06-23 05:00:00,0.2457638829946518
2015-06-24 05:00:00,0.25811776518821716
2015-06-25 05:00:00,0.284059077501297
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.24840882420539856
2015-06-28 05:00:00,0.2334601730108261
2015-06-29 05:00:00,0.25960588455200195
2015-06-30 05:00:00,0.22148849070072174
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.28567129373550415
2015-07-03 05:00:00,0.24552112817764282
2015-07-04 05:00:00,0.2901449501514435
2015-07-05 05:00:00,0.24006454646587372
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.24861593544483185
2015-07-08 05:00:00,0.21638181805610657
2015-07-09 05:00:00,0.2635807991027832
2015-07-10 05:00:00,0.23519499599933624
2015-07-11 05:00:00,0.3173176646232605
2015-07-12 05:00:00,0.2508728504180908
2015-07-13 05:00:00,0.23881188035011292
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.2577926814556122
2015-07-16 05:00:00,0.2543478310108185
2015-07-17 05:00:00,0.22242237627506256
2015-07-18 05:00:00,0.2094714641571045
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.2623611092567444
2015-07-21 05:00:00,0.23534013330936432
2015-07-22 05:00:00,0.24793611466884613
2015-07-23 05:00:00,0.2026696503162384
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.236223965883255
2015-07-26 05:00:00,0.22229580581188202
2015-07-27 05:00:00,0.3906598389148712
2015-07-28 05:00:00,0.2727188467979431
2015-07-29 05:00:00,0.30146846175193787
2015-07-30 05:00:00,0.32346880435943604
2015-07-31 05:00:00,0.2618197202682495
2015-08-01 05:00:00,
2015-08-02 05:00:00,0.270961195230484
2015-08-03 05:00:00,0.28383371233940125
2015-08-04 05:00:00,0.2466631531715393
2015-08-05 05:00:00,0.23481981456279755
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.25629156827926636
2015-08-08 05:00:00,0.25265246629714966
2015-08-09 05:00:00,0.258059024810791
2015-08-10 05:00:00,0.20057830214500427
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.24293190240859985
