time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.28272613883018494
2015-04-03 05:00:00,0.2579081952571869
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.275151789188385
2015-04-11 05:00:00,0.3383468687534332
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.2593735158443451
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.2616838216781616
2015-04-16 05:00:00,0.24338394403457642
2015-04-18 05:00:00,0.21629871428012848
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.00379422795958817
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.21870321035385132
2015-04-28 05:00:00,0.2117002159357071
2015-04-29 05:00:00,0.25395259261131287
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.19253945350646973
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.21297140419483185
2015-05-04 05:00:00,0.23039667308330536
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.24395768344402313
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.2968466579914093
2015-05-09 05:00:00,0.23043106496334076
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.2800089120864868
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.5206491351127625
2015-05-14 05:00:00,0.30337369441986084
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.23899441957473755
2015-05-17 05:00:00,0.3322465121746063
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.27906835079193115
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.23471680283546448
2015-05-22 05:00:00,0.3398492932319641
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.2459319829940796
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.29562145471572876
2015-05-27 05:00:00,0.2383367121219635
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.23256459832191467
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.4420764446258545
2015-06-01 05:00:00,0.2937939763069153
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.25214725732803345
2015-06-04 05:00:00,0.3797314167022705
2015-06-05 05:00:00,
