time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.3535509705543518
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.3747021555900574
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3778266906738281
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.3607771694660187
2015-04-10 05:00:00,0.38283947110176086
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.41538044810295105
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.3365010917186737
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.44520920515060425
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.3052053153514862
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.31966838240623474
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2631199359893799
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.2650769054889679
2015-05-06 05:00:00,0.62595534324646
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.33407339453697205
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.35593104362487793
2015-05-11 05:00:00,0.40607744455337524
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.5113880038261414
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.2392052412033081
2015-05-16 05:00:00,0.2356867790222168
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.33882972598075867
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.23348864912986755
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.26541462540626526
2015-05-24 05:00:00,0.4248277246952057
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.31063002347946167
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.4174655079841614
2015-05-29 05:00:00,0.41493546962738037
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3347259759902954
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.4401826858520508
2015-06-03 05:00:00,0.42158734798431396
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.2181732952594757
2015-06-06 05:00:00,
2015-06-07 05:00:00,0.5364276170730591
2015-06-08 05:00:00,0.33449772000312805
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.24732863903045654
2015-06-11 05:00:00,0.5221533179283142
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3373841941356659
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.23957279324531555
2015-06-16 05:00:00,0.27816855907440186
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.30167731642723083
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.4067535996437073
2015-06-21 05:00:00,0.30050328373908997
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,0.23872999846935272
2015-06-26 05:00:00,0.30601581931114197
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.29562830924987793
2015-06-29 05:00:00,0.5852883458137512
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.2752690017223358
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.2615553140640259
2015-07-04 05:00:00,0.259860634803772
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.3780401945114136
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.4458104968070984
2015-07-09 05:00:00,0.3989908993244171
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.3343120515346527
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.4839208424091339
2015-07-14 05:00:00,0.3277060091495514
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.3185531198978424
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.2680741846561432
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.26130011677742004
2015-07-22 05:00:00,0.27203118801116943
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.32174521684646606
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.45822373032569885
2015-07-27 05:00:00,0.35459133982658386
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.36452192068099976
2015-07-30 05:00:00,
2015-07-31 05:00:00,0.48668035864830017
2015-08-01 05:00:00,0.3366992175579071
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.3599582314491272
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.3299161195755005
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.2587457597255707
2015-08-09 05:00:00,0.293224573135376
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.2635735273361206
2015-08-12 05:00:00,
2015-08-13 05:00:00,0.3578334450721741
2015-08-14 05:00:00,0.2824089825153351
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.27889877557754517
2015-08-17 05:00:00,
2015-08-18 05:00:00,0.37365373969078064
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.3075249195098877
2015-08-22 05:00:00,
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.2661794126033783
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.33847349882125854
2015-08-27 05:00:00,0.27130937576293945
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.3084099590778351
2015-09-01 05:00:00,0.39200907945632935
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.35357239842414856
2015-09-04 05:00:00,
