time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.2600567638874054
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.3566252589225769
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.32106032967567444
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.28381094336509705
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.2464398741722107
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.26577550172805786
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.2214280366897583
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.24773570895195007
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.2909967601299286
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2047232985496521
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.2823215425014496
2015-05-06 05:00:00,0.3294130563735962
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.29986292123794556
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.41972193121910095
2015-05-11 05:00:00,0.3768934905529022
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.277077853679657
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.4962141215801239
2015-05-16 05:00:00,0.2211070954799652
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3354860246181488
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.20736061036586761
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.28925496339797974
2015-05-24 05:00:00,0.3833562135696411
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.23492848873138428
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.3975686728954315
2015-05-29 05:00:00,0.2595730721950531
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.32977911829948425
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.5358551144599915
2015-06-03 05:00:00,0.28037670254707336
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.2243068516254425
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.2288377732038498
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.20228657126426697
2015-06-11 05:00:00,0.5644256472587585
