time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.11625877022743225
2015-04-03 05:00:00,0.12125079333782196
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.22912870347499847
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.2342863827943802
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3353480398654938
2015-04-13 05:00:00,0.10230862349271774
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.1494067758321762
2015-04-16 05:00:00,0.16751918196678162
2015-04-18 05:00:00,0.11232674866914749
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.04610481858253479
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.162162646651268
2015-04-28 05:00:00,0.12091617286205292
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.17801079154014587
2015-05-01 05:00:00,0.12128915637731552
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.16203773021697998
2015-05-04 05:00:00,0.176719531416893
2015-05-05 05:00:00,0.35418957471847534
2015-05-06 05:00:00,0.2506948709487915
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.1900830715894699
2015-05-09 05:00:00,0.2760373055934906
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.1964137852191925
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.28056707978248596
2015-05-14 05:00:00,0.3202069103717804
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.29500845074653625
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.29033637046813965
2015-05-19 05:00:00,0.17165614664554596
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3006511330604553
2015-05-22 05:00:00,0.2598992586135864
2015-05-23 05:00:00,0.3786916136741638
2015-05-24 05:00:00,0.17373526096343994
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.19146738946437836
2015-05-27 05:00:00,0.26585859060287476
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.2638159394264221
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3443588316440582
2015-06-01 05:00:00,0.2914528548717499
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3266317546367645
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.258164644241333
2015-06-06 05:00:00,0.24969254434108734
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.26128703355789185
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.3020118474960327
2015-06-11 05:00:00,0.22045178711414337
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.19917458295822144
2015-06-14 05:00:00,0.244970440864563
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.12486385554075241
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.14278385043144226
2015-06-19 05:00:00,0.22854368388652802
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.20823974907398224
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.17243553698062897
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.2088342159986496
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.393618643283844
2015-06-29 05:00:00,0.18925386667251587
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.21851767599582672
2015-07-02 05:00:00,0.2734714448451996
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.21799694001674652
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.12125108391046524
2015-07-07 05:00:00,0.24761274456977844
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.3145012855529785
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.2704259157180786
2015-07-12 05:00:00,0.15738634765148163
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.2219710499048233
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.4340779781341553
2015-07-17 05:00:00,0.19409675896167755
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.21003282070159912
2015-07-20 05:00:00,0.27874165773391724
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.19293524324893951
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.17340058088302612
2015-07-25 05:00:00,0.18879947066307068
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.2526082396507263
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.2494242638349533
2015-07-30 05:00:00,0.16368477046489716
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.1904245764017105
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.27565181255340576
2015-08-04 05:00:00,0.13790462911128998
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.22631771862506866
2015-08-07 05:00:00,0.3156164884567261
2015-08-08 05:00:00,0.21422205865383148
2015-08-09 05:00:00,0.2062084972858429
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.1661672592163086
2015-08-12 05:00:00,0.18961484730243683
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.1871548444032669
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.2085144817829132
2015-08-17 05:00:00,0.14569561183452606
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.33198249340057373
2015-08-22 05:00:00,0.16270789504051208
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.19039325416088104
2015-08-25 05:00:00,0.2834857106208801
2015-08-26 05:00:00,0.2520710825920105
2015-08-27 05:00:00,0.1545645296573639
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.22062808275222778
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.1417340785264969
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.3786129653453827
2015-09-04 05:00:00,0.1838996261358261
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.16350018978118896
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.2046736627817154
2015-09-09 05:00:00,0.17649506032466888
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.1651877909898758
2015-09-12 05:00:00,0.24418850243091583
2015-09-13 05:00:00,0.24745753407478333
2015-09-14 05:00:00,0.04667799547314644
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.13735061883926392
2015-09-17 05:00:00,0.27506160736083984
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.22015313804149628
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.1811109185218811
2015-09-22 05:00:00,0.20246832072734833
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.2660948634147644
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.29311221837997437
2015-09-27 05:00:00,0.15154238045215607
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.12116125971078873
2015-09-30 05:00:00,0.1780938059091568
2015-10-01 05:00:00,0.2657908499240875
2015-10-02 05:00:00,0.17328040301799774
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.11092532426118851
2015-10-05 05:00:00,0.12860876321792603
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.08402958512306213
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.12731248140335083
2015-10-10 05:00:00,0.11148414760828018
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.12779228389263153
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.12976393103599548
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.09918014705181122
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.20432572066783905
2015-10-20 05:00:00,0.08510969579219818
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.13270291686058044
2015-10-23 05:00:00,0.2195882499217987
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.16665604710578918
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.09985468536615372
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.12414989620447159
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.2035844326019287
2015-11-02 05:00:00,0.13789460062980652
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.15862232446670532
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.21855977177619934
2015-11-07 05:00:00,0.16114398837089539
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.20003311336040497
2015-11-10 05:00:00,0.19171778857707977
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.07214530557394028
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.06479992717504501
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.045369017869234085
2015-11-18 05:00:00,
2015-11-19 05:00:00,0.04189114645123482
2015-11-20 05:00:00,0.04268648475408554
2015-11-21 05:00:00,
2015-11-22 05:00:00,0.04577382653951645
2015-11-23 05:00:00,
2015-11-24 05:00:00,0.028342772275209427
2015-11-25 05:00:00,0.1430865377187729
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.11926282942295074
2015-11-28 05:00:00,0.284920334815979
2015-11-29 05:00:00,
