time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.1138133555650711
2015-04-03 05:00:00,0.11118987947702408
2015-04-04 05:00:00,0.10236657410860062
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.2771819829940796
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.13431230187416077
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.1809832602739334
2015-04-13 05:00:00,0.09797283262014389
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.12138558179140091
2015-04-16 05:00:00,0.09308888763189316
2015-04-18 05:00:00,0.12163808941841125
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.10798951983451843
2015-04-21 05:00:00,0.11557174474000931
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.18602028489112854
2015-04-28 05:00:00,0.09963703900575638
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.11236651241779327
2015-05-01 05:00:00,0.08520683646202087
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.11683935672044754
2015-05-04 05:00:00,0.11815737187862396
2015-05-05 05:00:00,0.15514712035655975
2015-05-06 05:00:00,0.1691056191921234
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.15508577227592468
2015-05-09 05:00:00,0.15578489005565643
2015-05-10 05:00:00,0.21486248075962067
2015-05-11 05:00:00,0.14910483360290527
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.15187016129493713
2015-05-14 05:00:00,0.16121019423007965
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.20135930180549622
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.20187591016292572
2015-05-19 05:00:00,0.16650743782520294
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.24114549160003662
2015-05-22 05:00:00,0.20585598051548004
2015-05-23 05:00:00,0.253531277179718
2015-05-24 05:00:00,0.16556106507778168
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.21732914447784424
2015-05-27 05:00:00,0.2059134542942047
2015-05-28 05:00:00,0.27687183022499084
2015-05-29 05:00:00,0.2288382351398468
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.21500854194164276
2015-06-01 05:00:00,0.24420477449893951
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.2390415519475937
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.2941605746746063
2015-06-06 05:00:00,0.23195390403270721
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.2709512412548065
2015-06-09 05:00:00,0.42774832248687744
2015-06-10 05:00:00,0.3320901691913605
2015-06-11 05:00:00,0.23507992923259735
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.2815835773944855
2015-06-14 05:00:00,0.2712109386920929
2015-06-15 05:00:00,0.30160069465637207
2015-06-16 05:00:00,0.23445408046245575
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.24899126589298248
2015-06-19 05:00:00,0.23436477780342102
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.2785957455635071
2015-06-22 05:00:00,
2015-06-23 05:00:00,0.11009690165519714
2015-06-24 05:00:00,0.2177613377571106
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.30705156922340393
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.2891494631767273
2015-06-29 05:00:00,0.21386601030826569
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.26240479946136475
2015-07-02 05:00:00,0.2788977026939392
