time,sm
2015-04-01 05:00:00,0.1413770169019699
2015-04-02 05:00:00,0.0895443856716156
2015-04-03 05:00:00,0.09334588795900345
2015-04-04 05:00:00,0.06914623826742172
2015-04-06 05:00:00,0.15302790701389313
2015-04-07 05:00:00,0.14883390069007874
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.15289892256259918
2015-04-10 05:00:00,0.17224638164043427
2015-04-11 05:00:00,0.1411602646112442
2015-04-12 05:00:00,0.14898934960365295
2015-04-13 05:00:00,
2015-04-14 05:00:00,0.2308552861213684
2015-04-15 05:00:00,0.18409417569637299
2015-04-16 05:00:00,0.20815446972846985
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.1506514698266983
2015-04-20 05:00:00,0.19188976287841797
2015-04-21 05:00:00,0.2982618808746338
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.24223767220973969
2015-04-26 05:00:00,0.28406357765197754
2015-04-28 05:00:00,0.3562166690826416
2015-04-29 05:00:00,0.17310002446174622
2015-04-30 05:00:00,0.1685163974761963
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.31046217679977417
2015-05-03 05:00:00,0.3398045301437378
2015-05-04 05:00:00,0.2580285370349884
2015-05-05 05:00:00,0.32421401143074036
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.5061492919921875
2015-05-08 05:00:00,0.46183475852012634
2015-05-09 05:00:00,0.49373212456703186
2015-05-10 05:00:00,0.5358228087425232
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.6034789085388184
2015-05-13 05:00:00,0.5469145774841309
2015-05-14 05:00:00,0.7051513195037842
2015-05-15 05:00:00,0.4792284667491913
2015-05-16 05:00:00,0.7176366448402405
2015-05-17 05:00:00,0.4339419901371002
2015-05-18 05:00:00,0.5238061547279358
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.5125299692153931
2015-05-22 05:00:00,0.43929722905158997
2015-05-23 05:00:00,0.5177693963050842
2015-05-24 05:00:00,
2015-05-25 05:00:00,0.5669417381286621
2015-05-26 05:00:00,0.5628876686096191
2015-05-27 05:00:00,0.5255981683731079
2015-05-28 05:00:00,0.5276801586151123
2015-05-29 05:00:00,
2015-05-30 05:00:00,0.45904725790023804
2015-05-31 05:00:00,0.48166829347610474
2015-06-01 05:00:00,0.5289493203163147
2015-06-02 05:00:00,0.4371514320373535
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.4126390516757965
2015-06-05 05:00:00,0.4257614016532898
2015-06-06 05:00:00,
2015-06-07 05:00:00,0.516014814376831
2015-06-08 05:00:00,0.5571061372756958
2015-06-09 05:00:00,0.4380107522010803
2015-06-10 05:00:00,0.44867685437202454
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.43495672941207886
2015-06-13 05:00:00,0.43360158801078796
2015-06-14 05:00:00,0.390449196100235
2015-06-15 05:00:00,0.3145236074924469
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.369714617729187
2015-06-19 05:00:00,0.4367571175098419
2015-06-20 05:00:00,0.32808607816696167
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.2826780676841736
2015-06-23 05:00:00,0.09803926944732666
2015-06-24 05:00:00,0.42537441849708557
2015-06-25 05:00:00,0.4792092442512512
2015-06-26 05:00:00,0.5574768781661987
2015-06-27 05:00:00,0.3701185882091522
2015-06-28 05:00:00,0.3794711232185364
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.3743370771408081
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.32524171471595764
2015-07-03 05:00:00,0.3655844032764435
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.3441973626613617
2015-07-06 05:00:00,0.29603925347328186
2015-07-07 05:00:00,0.4329260587692261
2015-07-08 05:00:00,0.3787316679954529
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.3964117467403412
2015-07-11 05:00:00,0.29859229922294617
2015-07-12 05:00:00,0.37509799003601074
2015-07-13 05:00:00,0.34564608335494995
2015-07-14 05:00:00,0.42796751856803894
2015-07-15 05:00:00,0.26345014572143555
2015-07-16 05:00:00,0.3098354637622833
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.30054718255996704
2015-07-19 05:00:00,0.3458799719810486
2015-07-20 05:00:00,0.27437353134155273
2015-07-21 05:00:00,0.2835974395275116
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.30011361837387085
2015-07-24 05:00:00,0.337727427482605
2015-07-25 05:00:00,0.35030388832092285
2015-07-26 05:00:00,0.26996558904647827
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.32682567834854126
2015-07-29 05:00:00,0.34112295508384705
2015-07-30 05:00:00,0.43646883964538574
2015-07-31 05:00:00,0.41782093048095703
2015-08-01 05:00:00,0.4385792315006256
2015-08-02 05:00:00,0.32011398673057556
2015-08-03 05:00:00,0.34513550996780396
2015-08-04 05:00:00,
2015-08-05 05:00:00,0.4219156801700592
2015-08-06 05:00:00,0.4082537889480591
2015-08-07 05:00:00,0.32407668232917786
2015-08-08 05:00:00,0.36229392886161804
2015-08-09 05:00:00,
2015-08-10 05:00:00,0.40400728583335876
2015-08-11 05:00:00,0.41184374690055847
2015-08-12 05:00:00,0.45558682084083557
2015-08-13 05:00:00,0.3198665678501129
2015-08-14 05:00:00,
2015-08-15 05:00:00,0.29638004302978516
2015-08-16 05:00:00,0.33524057269096375
2015-08-17 05:00:00,0.3405430018901825
2015-08-18 05:00:00,0.3041677474975586
2015-08-19 05:00:00,0.38989806175231934
2015-08-20 05:00:00,0.27843186259269714
2015-08-21 05:00:00,0.2835400402545929
2015-08-22 05:00:00,
2015-08-23 05:00:00,0.3523031175136566
2015-08-24 05:00:00,0.40406355261802673
2015-08-25 05:00:00,0.2478024959564209
2015-08-26 05:00:00,0.30801883339881897
2015-08-27 05:00:00,
2015-08-28 05:00:00,0.37903067469596863
2015-08-29 05:00:00,0.4074782431125641
2015-08-30 05:00:00,0.3916007876396179
2015-08-31 05:00:00,0.34293028712272644
2015-09-01 05:00:00,
2015-09-02 05:00:00,0.3123433589935303
2015-09-03 05:00:00,0.3041546046733856
2015-09-04 05:00:00,0.3036276698112488
2015-09-05 05:00:00,0.2969699203968048
2015-09-06 05:00:00,0.43994444608688354
2015-09-07 05:00:00,0.27963775396347046
2015-09-08 05:00:00,0.2672015428543091
2015-09-09 05:00:00,
2015-09-10 05:00:00,0.3324902653694153
2015-09-11 05:00:00,0.3057452142238617
