time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.3910709023475647
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.31659796833992004
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.3527996242046356
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.34873974323272705
2015-04-13 05:00:00,0.35232609510421753
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.3381800055503845
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.252918004989624
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.2858056128025055
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.29826152324676514
2015-05-01 05:00:00,0.21046239137649536
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.29424750804901123
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.43584775924682617
2015-05-06 05:00:00,0.3795378506183624
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.42778605222702026
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.4376794397830963
2015-05-11 05:00:00,0.33145052194595337
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.3341372311115265
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.32921966910362244
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.34206512570381165
2015-05-19 05:00:00,0.24904920160770416
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.2512452304363251
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.3265577554702759
2015-05-24 05:00:00,0.3112344443798065
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.34188151359558105
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.42042577266693115
2015-05-29 05:00:00,0.12698198854923248
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.2761968970298767
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3378158211708069
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.20697355270385742
2015-06-06 05:00:00,0.27090317010879517
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.2755963206291199
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.26527470350265503
2015-06-11 05:00:00,0.30608949065208435
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.30216431617736816
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.2721668481826782
2015-06-16 05:00:00,0.2292175590991974
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.35447564721107483
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.34616079926490784
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.5108076930046082
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3128245174884796
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.3312571346759796
2015-06-29 05:00:00,0.36071062088012695
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.308849036693573
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.40001776814460754
2015-07-04 05:00:00,0.2813846170902252
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.37160754203796387
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.3165596127510071
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.2552187442779541
2015-07-12 05:00:00,0.483394980430603
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.3537971079349518
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.3027115762233734
2015-07-17 05:00:00,0.3442124128341675
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.29318147897720337
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.3687381148338318
2015-07-22 05:00:00,0.21910473704338074
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.363543301820755
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.28676313161849976
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.28338557481765747
2015-07-30 05:00:00,0.5171424746513367
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.28250372409820557
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.3406151831150055
2015-08-04 05:00:00,0.2949085831642151
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.32160481810569763
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.3720059096813202
2015-08-09 05:00:00,0.2473735511302948
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.3111779987812042
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.2682846486568451
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.2637014091014862
2015-08-17 05:00:00,0.5771632194519043
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.26583001017570496
2015-08-22 05:00:00,0.2506391704082489
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.26638513803482056
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.24531306326389313
2015-08-27 05:00:00,0.17174755036830902
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.2791932225227356
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.2090250849723816
2015-09-04 05:00:00,0.5121655464172363
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.24120524525642395
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.32436349987983704
2015-09-09 05:00:00,0.309487909078598
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.21384581923484802
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.2208847552537918
2015-09-14 05:00:00,0.10937505215406418
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.00999447051435709
2015-09-17 05:00:00,
2015-09-18 05:00:00,0.3110625743865967
2015-09-19 05:00:00,0.24792878329753876
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.2587079107761383
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.3309749960899353
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.261848121881485
2015-09-27 05:00:00,0.23449541628360748
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.42579972743988037
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.1816285252571106
2015-10-02 05:00:00,0.15148314833641052
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.26307597756385803
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.2479240596294403
2015-10-07 05:00:00,0.20785602927207947
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.23697975277900696
2015-10-10 05:00:00,
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.24877877533435822
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.26035043597221375
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.31047263741493225
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.3101218640804291
2015-10-20 05:00:00,0.2541813552379608
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.3446545898914337
2015-10-23 05:00:00,
2015-10-24 05:00:00,0.29823678731918335
2015-10-25 05:00:00,0.24640969932079315
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.2626515030860901
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.21824684739112854
2015-11-02 05:00:00,0.2650474011898041
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.28294315934181213
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.33026957511901855
2015-11-07 05:00:00,0.3570801317691803
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.3578673005104065
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.4883573055267334
2015-11-12 05:00:00,0.30789488554000854
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.04210427403450012
2015-11-18 05:00:00,
2015-11-19 05:00:00,0.2213822901248932
2015-11-20 05:00:00,0.45944514870643616
2015-11-21 05:00:00,
2015-11-22 05:00:00,0.2659769654273987
2015-11-23 05:00:00,
2015-11-24 05:00:00,0.2036246359348297
2015-11-25 05:00:00,0.30285152792930603
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.3611658811569214
2015-11-28 05:00:00,
2015-11-29 05:00:00,0.4294646680355072
2015-11-30 05:00:00,0.25343888998031616
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.3463192582130432
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,0.3240812420845032
2015-12-06 05:00:00,
2015-12-07 05:00:00,0.347633957862854
2015-12-08 05:00:00,0.4847653806209564
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.29608580470085144
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,0.25462886691093445
2015-12-14 05:00:00,
2015-12-15 05:00:00,0.20114091038703918
2015-12-16 05:00:00,
2015-12-17 05:00:00,0.5170415043830872
2015-12-18 05:00:00,0.2247726172208786
2015-12-19 05:00:00,
2015-12-20 05:00:00,0.38131698966026306
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,0.31004026532173157
2015-12-24 05:00:00,
2015-12-25 05:00:00,0.3451962471008301
2015-12-26 05:00:00,0.5963923931121826
2015-12-27 05:00:00,
2015-12-28 05:00:00,0.29762667417526245
2015-12-29 05:00:00,
2015-12-30 05:00:00,0.269246369600296
2015-12-31 05:00:00,0.21084456145763397
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.21144668757915497
2016-01-03 05:00:00,
2016-01-04 05:00:00,0.1963195949792862
2016-01-05 05:00:00,0.11658060550689697
2016-01-06 05:00:00,
2016-01-07 05:00:00,0.2013716697692871
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,0.20036818087100983
2016-01-11 05:00:00,
2016-01-12 05:00:00,0.24823997914791107
2016-01-13 05:00:00,0.14299194514751434
2016-01-14 05:00:00,
2016-01-15 05:00:00,0.09714484959840775
2016-01-16 05:00:00,
2016-01-17 05:00:00,0.06372745335102081
2016-01-18 05:00:00,0.07212253659963608
2016-01-19 05:00:00,
2016-01-20 05:00:00,0.05441965535283089
2016-01-21 05:00:00,
2016-01-22 05:00:00,0.10219702869653702
2016-01-23 05:00:00,0.09421448409557343
2016-01-24 05:00:00,
2016-01-25 05:00:00,0.3514239490032196
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,0.3389458954334259
2016-01-29 05:00:00,
2016-01-30 05:00:00,0.3129109740257263
2016-01-31 05:00:00,0.5170732736587524
2016-02-01 05:00:00,
2016-02-02 05:00:00,0.3525475561618805
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.36763235926628113
2016-02-05 05:00:00,0.2711591124534607
2016-02-06 05:00:00,
2016-02-07 05:00:00,0.3860243856906891
2016-02-08 05:00:00,
2016-02-09 05:00:00,0.4570489823818207
2016-02-10 05:00:00,0.3840600252151489
2016-02-11 05:00:00,
2016-02-12 05:00:00,0.3751833438873291
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,0.20206348598003387
2016-02-16 05:00:00,
2016-02-17 05:00:00,0.20037564635276794
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,0.35141852498054504
2016-02-23 05:00:00,0.3784633278846741
2016-02-24 05:00:00,
2016-02-25 05:00:00,0.24215349555015564
2016-02-26 05:00:00,
2016-02-27 05:00:00,0.27755358815193176
2016-02-28 05:00:00,0.22700460255146027
2016-02-29 05:00:00,
2016-03-01 05:00:00,0.287899911403656
2016-03-02 05:00:00,
2016-03-03 05:00:00,0.45651131868362427
2016-03-04 05:00:00,0.26164600253105164
2016-03-05 05:00:00,
2016-03-06 05:00:00,0.3076758086681366
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,0.28273436427116394
2016-03-10 05:00:00,
2016-03-11 05:00:00,0.2887023091316223
2016-03-12 05:00:00,0.2832961976528168
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,0.2792589068412781
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.37726330757141113
2016-03-20 05:00:00,
2016-03-21 05:00:00,0.42244890332221985
2016-03-22 05:00:00,0.25914332270622253
2016-03-23 05:00:00,
2016-03-24 05:00:00,0.29077956080436707
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,0.33171188831329346
2016-03-28 05:00:00,
2016-03-29 05:00:00,0.2884574234485626
2016-03-30 05:00:00,0.42792055010795593
2016-03-31 05:00:00,
2016-04-01 05:00:00,0.3218444585800171
2016-04-02 05:00:00,
2016-04-03 05:00:00,0.3489750325679779
2016-04-04 05:00:00,0.3439056873321533
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,0.38070449233055115
2016-04-09 05:00:00,0.26319363713264465
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,0.299868643283844
2016-04-15 05:00:00,
2016-04-16 05:00:00,0.2328917682170868
2016-04-17 05:00:00,0.38193297386169434
2016-04-18 05:00:00,
2016-04-19 05:00:00,0.1637808084487915
2016-04-20 05:00:00,
2016-04-21 05:00:00,0.4602801203727722
2016-04-22 05:00:00,0.3098507523536682
2016-04-23 05:00:00,
2016-04-24 05:00:00,0.3388669490814209
2016-04-25 05:00:00,
2016-04-26 05:00:00,0.38820940256118774
2016-04-27 05:00:00,0.2528439462184906
2016-04-28 05:00:00,
2016-04-29 05:00:00,0.3441135883331299
2016-04-30 05:00:00,
2016-05-01 05:00:00,
2016-05-02 05:00:00,0.33593225479125977
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.29221659898757935
2016-05-05 05:00:00,0.5582413077354431
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.28874704241752625
2016-05-10 05:00:00,0.3200737535953522
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.3031814396381378
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.34607207775115967
2016-05-15 05:00:00,0.2761833965778351
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.3743254244327545
2016-05-18 05:00:00,
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.2955703139305115
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.243865504860878
2016-05-23 05:00:00,0.604176938533783
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.31075382232666016
2016-05-26 05:00:00,
2016-05-27 05:00:00,0.2719312012195587
2016-05-28 05:00:00,
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,
2016-06-01 05:00:00,0.34129589796066284
2016-06-02 05:00:00,0.24675242602825165
2016-06-03 05:00:00,
2016-06-04 05:00:00,0.38939958810806274
2016-06-05 05:00:00,
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.19598647952079773
2016-06-08 05:00:00,
2016-06-09 05:00:00,0.19324548542499542
2016-06-10 05:00:00,0.5144137740135193
2016-06-11 05:00:00,
2016-06-12 05:00:00,0.22747062146663666
2016-06-13 05:00:00,
2016-06-14 05:00:00,0.21772922575473785
2016-06-15 05:00:00,0.4131011664867401
2016-06-16 05:00:00,
2016-06-17 05:00:00,0.3314911425113678
2016-06-18 05:00:00,
2016-06-19 05:00:00,0.32100099325180054
2016-06-20 05:00:00,0.2149553894996643
2016-06-21 05:00:00,
2016-06-22 05:00:00,0.41425108909606934
2016-06-23 05:00:00,
2016-06-24 05:00:00,
2016-06-25 05:00:00,0.056409258395433426
2016-06-26 05:00:00,
2016-06-27 05:00:00,0.2631223499774933
2016-06-28 05:00:00,
2016-06-29 05:00:00,
2016-06-30 05:00:00,0.29921233654022217
2016-07-01 05:00:00,
2016-07-02 05:00:00,0.3250386416912079
2016-07-03 05:00:00,0.244696706533432
2016-07-04 05:00:00,
2016-07-05 05:00:00,0.30564308166503906
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.34854623675346375
2016-07-08 05:00:00,0.2677156627178192
2016-07-09 05:00:00,
2016-07-10 05:00:00,0.389769583940506
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,0.2516399919986725
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.2557451128959656
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,0.265739381313324
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.2462235987186432
2016-07-21 05:00:00,0.3733949065208435
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.3397822380065918
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.3793468773365021
2016-07-26 05:00:00,0.25339454412460327
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.3333664834499359
2016-07-29 05:00:00,
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.19550643861293793
2016-08-01 05:00:00,
2016-08-02 05:00:00,
2016-08-03 05:00:00,
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.24018174409866333
2016-08-06 05:00:00,
2016-08-07 05:00:00,0.2630177438259125
2016-08-08 05:00:00,0.28960081934928894
2016-08-09 05:00:00,
2016-08-10 05:00:00,0.26735877990722656
2016-08-11 05:00:00,
2016-08-12 05:00:00,0.33697637915611267
2016-08-13 05:00:00,0.2602744400501251
2016-08-14 05:00:00,
2016-08-15 05:00:00,0.32546570897102356
2016-08-16 05:00:00,
2016-08-17 05:00:00,0.3021487593650818
2016-08-18 05:00:00,0.26795363426208496
2016-08-19 05:00:00,
2016-08-20 05:00:00,0.3404780924320221
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,0.2626403868198395
2016-08-24 05:00:00,
2016-08-25 05:00:00,0.2598746418952942
2016-08-26 05:00:00,0.39259251952171326
2016-08-27 05:00:00,
2016-08-28 05:00:00,0.28392261266708374
2016-08-29 05:00:00,
2016-08-30 05:00:00,0.31958556175231934
2016-08-31 05:00:00,0.047337815165519714
2016-09-01 05:00:00,
2016-09-02 05:00:00,0.3445066511631012
2016-09-03 05:00:00,
2016-09-04 05:00:00,0.31131938099861145
2016-09-05 05:00:00,0.19897200167179108
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.2801891267299652
2016-09-08 05:00:00,
2016-09-09 05:00:00,
2016-09-10 05:00:00,0.2620677053928375
2016-09-11 05:00:00,
2016-09-12 05:00:00,0.22552832961082458
2016-09-13 05:00:00,0.506214439868927
2016-09-14 05:00:00,
2016-09-15 05:00:00,0.2672964334487915
2016-09-16 05:00:00,
2016-09-17 05:00:00,0.24469713866710663
2016-09-18 05:00:00,0.21156923472881317
2016-09-19 05:00:00,
2016-09-20 05:00:00,0.29338130354881287
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.28553271293640137
2016-09-23 05:00:00,0.1803508847951889
2016-09-24 05:00:00,
2016-09-25 05:00:00,0.23430056869983673
2016-09-26 05:00:00,
2016-09-27 05:00:00,
2016-09-28 05:00:00,0.25172486901283264
2016-09-29 05:00:00,
2016-09-30 05:00:00,0.2840270400047302
2016-10-01 05:00:00,
2016-10-02 05:00:00,
2016-10-03 05:00:00,0.34977012872695923
2016-10-04 05:00:00,
2016-10-05 05:00:00,0.3403606712818146
2016-10-06 05:00:00,0.2879040241241455
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.28339385986328125
2016-10-09 05:00:00,
2016-10-10 05:00:00,0.4044781029224396
2016-10-11 05:00:00,0.2524909973144531
2016-10-12 05:00:00,
2016-10-13 05:00:00,0.4211854636669159
2016-10-14 05:00:00,
2016-10-15 05:00:00,
2016-10-16 05:00:00,0.20900088548660278
2016-10-17 05:00:00,
2016-10-18 05:00:00,0.27927955985069275
2016-10-19 05:00:00,0.6035281419754028
2016-10-20 05:00:00,
2016-10-21 05:00:00,0.34288010001182556
2016-10-22 05:00:00,
2016-10-23 05:00:00,0.3573016822338104
2016-10-24 05:00:00,0.3369123935699463
2016-10-25 05:00:00,
2016-10-26 05:00:00,0.32297569513320923
2016-10-27 05:00:00,
2016-10-28 05:00:00,0.5165793299674988
2016-10-29 05:00:00,0.2826642096042633
2016-10-30 05:00:00,
2016-10-31 05:00:00,0.3686402142047882
2016-11-01 05:00:00,
2016-11-02 05:00:00,
2016-11-03 05:00:00,0.2319924384355545
2016-11-04 05:00:00,
2016-11-05 05:00:00,0.2786470651626587
2016-11-06 05:00:00,0.5455755591392517
2016-11-07 05:00:00,
2016-11-08 05:00:00,0.25701916217803955
2016-11-09 05:00:00,
2016-11-10 05:00:00,0.26451629400253296
2016-11-11 05:00:00,0.17186489701271057
2016-11-12 05:00:00,
2016-11-13 05:00:00,0.2792644500732422
2016-11-14 05:00:00,
2016-11-15 05:00:00,0.3728301525115967
2016-11-16 05:00:00,0.23430360853672028
2016-11-17 05:00:00,
2016-11-18 05:00:00,0.4739950895309448
2016-11-19 05:00:00,
2016-11-20 05:00:00,
2016-11-21 05:00:00,0.3268517553806305
2016-11-22 05:00:00,
2016-11-23 05:00:00,0.35630419850349426
2016-11-24 05:00:00,0.7048600316047668
2016-11-25 05:00:00,
2016-11-26 05:00:00,0.2979848086833954
2016-11-27 05:00:00,
2016-11-28 05:00:00,0.26960286498069763
2016-11-29 05:00:00,0.2727147042751312
2016-11-30 05:00:00,
2016-12-01 05:00:00,0.27263495326042175
2016-12-02 05:00:00,
2016-12-03 05:00:00,0.340685099363327
2016-12-04 05:00:00,0.18038903176784515
2016-12-05 05:00:00,
2016-12-06 05:00:00,0.3575775623321533
2016-12-07 05:00:00,
2016-12-08 05:00:00,0.38556745648384094
2016-12-09 05:00:00,0.26042813062667847
2016-12-10 05:00:00,
2016-12-11 05:00:00,0.3835310935974121
2016-12-12 05:00:00,0.4242016673088074
2016-12-13 05:00:00,
2016-12-14 05:00:00,0.2759186625480652
2016-12-15 05:00:00,
2016-12-16 05:00:00,0.3239482343196869
2016-12-17 05:00:00,0.19335642457008362
2016-12-18 05:00:00,
2016-12-19 05:00:00,0.3463212549686432
2016-12-20 05:00:00,
2016-12-21 05:00:00,0.4017883837223053
2016-12-22 05:00:00,0.2916405200958252
2016-12-23 05:00:00,
2016-12-24 05:00:00,0.4255337119102478
2016-12-25 05:00:00,
2016-12-26 05:00:00,
2016-12-27 05:00:00,0.3023570477962494
2016-12-28 05:00:00,
2016-12-29 05:00:00,0.26388540863990784
2016-12-30 05:00:00,
2016-12-31 05:00:00,
2017-01-01 05:00:00,
2017-01-02 05:00:00,
2017-01-03 05:00:00,0.2297496199607849
2017-01-04 05:00:00,0.3036483824253082
2017-01-05 05:00:00,
2017-01-06 05:00:00,0.11064866930246353
2017-01-07 05:00:00,
2017-01-08 05:00:00,0.1850387006998062
2017-01-09 05:00:00,
2017-01-10 05:00:00,
2017-01-11 05:00:00,0.2888292074203491
2017-01-12 05:00:00,
2017-01-13 05:00:00,
2017-01-14 05:00:00,0.15808247029781342
2017-01-15 05:00:00,
2017-01-16 05:00:00,0.15499238669872284
2017-01-17 05:00:00,
2017-01-18 05:00:00,
2017-01-19 05:00:00,0.2761833965778351
2017-01-20 05:00:00,
2017-01-21 05:00:00,
2017-01-22 05:00:00,0.31756308674812317
2017-01-23 05:00:00,
2017-01-24 05:00:00,0.3094754219055176
2017-01-25 05:00:00,
2017-01-26 05:00:00,0.14675113558769226
2017-01-27 05:00:00,0.2279556542634964
2017-01-28 05:00:00,
2017-01-29 05:00:00,
2017-01-30 05:00:00,
2017-01-31 05:00:00,0.3779149353504181
2017-02-01 05:00:00,0.16878479719161987
2017-02-02 05:00:00,
2017-02-03 05:00:00,0.2039317935705185
2017-02-04 05:00:00,
2017-02-05 05:00:00,
2017-02-06 05:00:00,
2017-02-07 05:00:00,
2017-02-08 05:00:00,0.18928305804729462
2017-02-09 05:00:00,
2017-02-10 05:00:00,
2017-02-11 05:00:00,0.16219747066497803
2017-02-12 05:00:00,
2017-02-13 05:00:00,
2017-02-14 05:00:00,0.16374114155769348
2017-02-15 05:00:00,
2017-02-16 05:00:00,0.21594363451004028
