time,sm
2015-04-01 05:00:00,0.052983999252319336
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.1054120734333992
2015-04-04 05:00:00,0.09136779606342316
2015-04-06 05:00:00,0.16450195014476776
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.10456421971321106
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.11329884082078934
2015-04-12 05:00:00,0.11902987957000732
2015-04-13 05:00:00,0.16973471641540527
2015-04-14 05:00:00,0.07383301109075546
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.14867500960826874
2015-04-18 05:00:00,0.10505615174770355
2015-04-19 05:00:00,0.07044351100921631
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.31972718238830566
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.0939984917640686
2015-04-26 05:00:00,0.115822434425354
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.13832968473434448
2015-04-30 05:00:00,0.10749765485525131
2015-05-01 05:00:00,0.25239095091819763
2015-05-02 05:00:00,0.11745284497737885
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.19411519169807434
2015-05-05 05:00:00,0.20892179012298584
2015-05-06 05:00:00,0.2701464891433716
2015-05-07 05:00:00,0.22074709832668304
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.36744606494903564
2015-05-10 05:00:00,0.3012811243534088
2015-05-11 05:00:00,0.3951473534107208
2015-05-12 05:00:00,0.3018242418766022
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.29586225748062134
2015-05-15 05:00:00,0.19257202744483948
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.26886186003685
2015-05-18 05:00:00,0.30083703994750977
2015-05-19 05:00:00,0.2873416244983673
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.25372156500816345
2015-05-23 05:00:00,0.35374727845191956
2015-05-24 05:00:00,0.28756746649742126
2015-05-25 05:00:00,0.24490974843502045
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.30874863266944885
2015-05-28 05:00:00,0.3112366497516632
2015-05-29 05:00:00,0.35445117950439453
2015-05-30 05:00:00,0.2929820418357849
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.25674885511398315
2015-06-02 05:00:00,0.24285069108009338
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.3229628801345825
2015-06-05 05:00:00,0.41988059878349304
2015-06-06 05:00:00,0.3130597174167633
2015-06-07 05:00:00,0.2662527859210968
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.3499942421913147
2015-06-10 05:00:00,0.37493929266929626
2015-06-11 05:00:00,0.3211754262447357
2015-06-12 05:00:00,0.25528666377067566
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.3252446949481964
2015-06-15 05:00:00,0.23371335864067078
2015-06-16 05:00:00,0.30761009454727173
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.239409402012825
2015-06-20 05:00:00,0.21195672452449799
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.2664041817188263
2015-06-23 05:00:00,0.3301844000816345
2015-06-24 05:00:00,0.2326936274766922
2015-06-25 05:00:00,0.23561744391918182
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.28574338555336
2015-06-28 05:00:00,0.283123642206192
2015-06-29 05:00:00,0.2852914333343506
2015-06-30 05:00:00,0.22075393795967102
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.31352245807647705
2015-07-03 05:00:00,0.27860552072525024
2015-07-04 05:00:00,0.4137592017650604
2015-07-05 05:00:00,0.20876894891262054
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.3072119951248169
2015-07-08 05:00:00,0.28834474086761475
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.34383833408355713
2015-07-11 05:00:00,0.34550705552101135
2015-07-12 05:00:00,0.24564936757087708
2015-07-13 05:00:00,0.20845776796340942
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.31159448623657227
2015-07-16 05:00:00,0.32227933406829834
2015-07-17 05:00:00,0.2437785565853119
2015-07-18 05:00:00,0.2288600355386734
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.32350072264671326
2015-07-21 05:00:00,0.3614441156387329
2015-07-22 05:00:00,0.35755467414855957
2015-07-23 05:00:00,0.1681169718503952
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.21081788837909698
2015-07-26 05:00:00,0.20028649270534515
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.3055977523326874
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.27487507462501526
2015-07-31 05:00:00,0.23309989273548126
2015-08-01 05:00:00,
2015-08-02 05:00:00,0.3372010588645935
2015-08-03 05:00:00,0.4010190963745117
2015-08-04 05:00:00,0.2519035339355469
2015-08-05 05:00:00,0.2731059193611145
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.3404181897640228
2015-08-08 05:00:00,0.3126566708087921
2015-08-09 05:00:00,0.3276117444038391
2015-08-10 05:00:00,0.22384856641292572
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.23491831123828888
2015-08-13 05:00:00,0.24060213565826416
2015-08-14 05:00:00,
2015-08-15 05:00:00,0.23909997940063477
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.21603265404701233
2015-08-18 05:00:00,0.18121497333049774
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.27703601121902466
2015-08-21 05:00:00,0.27873870730400085
2015-08-22 05:00:00,0.23117326200008392
2015-08-23 05:00:00,0.19234411418437958
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.29247698187828064
2015-08-26 05:00:00,0.25175759196281433
2015-08-27 05:00:00,0.3140229284763336
2015-08-28 05:00:00,0.30189529061317444
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.25775521993637085
2015-08-31 05:00:00,0.20441362261772156
2015-09-01 05:00:00,
2015-09-02 05:00:00,0.1894168108701706
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.2154364287853241
2015-09-05 05:00:00,0.20484983921051025
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.24857255816459656
2015-09-08 05:00:00,0.25923800468444824
2015-09-09 05:00:00,0.24109387397766113
2015-09-10 05:00:00,0.16514308750629425
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.23524248600006104
2015-09-13 05:00:00,0.27769795060157776
2015-09-14 05:00:00,0.24057868123054504
2015-09-15 05:00:00,0.2244204878807068
2015-09-16 05:00:00,
2015-09-17 05:00:00,0.27133888006210327
2015-09-18 05:00:00,0.3125079870223999
2015-09-19 05:00:00,0.43703117966651917
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,0.30967679619789124
2015-09-23 05:00:00,0.18600799143314362
2015-09-24 05:00:00,
2015-09-25 05:00:00,0.34824803471565247
2015-09-26 05:00:00,0.4136064350605011
2015-09-27 05:00:00,0.31542497873306274
2015-09-28 05:00:00,0.2334645688533783
2015-09-29 05:00:00,
2015-09-30 05:00:00,0.3096018433570862
2015-10-01 05:00:00,0.30208152532577515
2015-10-02 05:00:00,0.31662777066230774
2015-10-03 05:00:00,0.2383432239294052
2015-10-04 05:00:00,
2015-10-05 05:00:00,0.2251487374305725
2015-10-06 05:00:00,0.12002140283584595
2015-10-07 05:00:00,0.20334190130233765
2015-10-08 05:00:00,0.211679145693779
2015-10-09 05:00:00,
2015-10-10 05:00:00,0.19609536230564117
2015-10-11 05:00:00,0.11691538989543915
2015-10-12 05:00:00,
2015-10-13 05:00:00,0.21015465259552002
2015-10-14 05:00:00,0.3078959584236145
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.21173126995563507
2015-10-17 05:00:00,
2015-10-18 05:00:00,0.3005905747413635
2015-10-19 05:00:00,0.22105149924755096
2015-10-20 05:00:00,0.1675500124692917
2015-10-21 05:00:00,0.18035517632961273
2015-10-22 05:00:00,
2015-10-23 05:00:00,0.2936660945415497
2015-10-24 05:00:00,0.19192036986351013
2015-10-25 05:00:00,0.33751386404037476
2015-10-26 05:00:00,0.21515119075775146
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.13683506846427917
2015-10-29 05:00:00,0.0795375406742096
2015-10-30 05:00:00,
2015-10-31 05:00:00,0.17305664718151093
2015-11-01 05:00:00,0.3573945462703705
2015-11-02 05:00:00,0.2619231045246124
2015-11-03 05:00:00,0.1851133406162262
2015-11-04 05:00:00,
2015-11-05 05:00:00,0.23200766742229462
2015-11-06 05:00:00,0.1354748010635376
2015-11-07 05:00:00,0.12792035937309265
2015-11-08 05:00:00,0.18143823742866516
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.335198312997818
2015-11-11 05:00:00,0.1885669231414795
2015-11-12 05:00:00,0.13709428906440735
2015-11-13 05:00:00,0.08582381159067154
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.1085161417722702
2015-11-16 05:00:00,0.07613037526607513
2015-11-17 05:00:00,
2015-11-18 05:00:00,0.23321287333965302
2015-11-19 05:00:00,0.10735278576612473
2015-11-20 05:00:00,0.1038074716925621
2015-11-21 05:00:00,0.06792847812175751
2015-11-22 05:00:00,
2015-11-23 05:00:00,0.017265070229768753
2015-11-24 05:00:00,0.0647144764661789
2015-11-25 05:00:00,0.09353570640087128
2015-11-26 05:00:00,0.051367491483688354
2015-11-27 05:00:00,
2015-11-28 05:00:00,0.24099361896514893
2015-11-29 05:00:00,0.05612655356526375
2015-11-30 05:00:00,0.29694244265556335
2015-12-01 05:00:00,0.10584378987550735
2015-12-02 05:00:00,
2015-12-03 05:00:00,0.10780884325504303
2015-12-04 05:00:00,0.05903138592839241
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.11586953699588776
2015-12-07 05:00:00,
2015-12-08 05:00:00,0.1303013265132904
2015-12-09 05:00:00,0.05392364412546158
2015-12-10 05:00:00,
2015-12-11 05:00:00,0.0712466910481453
2015-12-12 05:00:00,0.04628850892186165
2015-12-13 05:00:00,0.019695693626999855
2015-12-14 05:00:00,0.03381463140249252
2015-12-15 05:00:00,
2015-12-16 05:00:00,0.0730036273598671
2015-12-17 05:00:00,0.01069796085357666
2015-12-18 05:00:00,0.1242031380534172
2015-12-19 05:00:00,0.10165629535913467
2015-12-20 05:00:00,
2015-12-21 05:00:00,0.16738148033618927
2015-12-22 05:00:00,0.13098929822444916
2015-12-23 05:00:00,
2015-12-24 05:00:00,0.07277029007673264
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.08840103447437286
2015-12-27 05:00:00,0.056999705731868744
2015-12-28 05:00:00,
2015-12-29 05:00:00,0.027820877730846405
2015-12-30 05:00:00,0.04584500566124916
2015-12-31 05:00:00,0.17318709194660187
2016-01-01 05:00:00,0.1243082657456398
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,0.026196308434009552
2016-01-05 05:00:00,0.013253236189484596
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,0.00011105255543952808
2016-01-10 05:00:00,
2016-01-11 05:00:00,0.0020485627464950085
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,0.025103136897087097
2016-01-17 05:00:00,0.011262267827987671
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,0.0030200874898582697
2016-01-28 05:00:00,0.0214440505951643
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,0.07358286529779434
2016-02-01 05:00:00,0.012178829871118069
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
