time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.2325613647699356
2015-04-03 05:00:00,0.13402828574180603
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.2530524432659149
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.21996614336967468
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.4214639365673065
2015-04-13 05:00:00,0.20646657049655914
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.2628443241119385
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.17901907861232758
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.36188647150993347
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.3403974175453186
2015-04-28 05:00:00,0.21817195415496826
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.27037060260772705
2015-05-01 05:00:00,0.2561562657356262
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.35104942321777344
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.48718690872192383
2015-05-06 05:00:00,0.3724425435066223
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3640299141407013
2015-05-09 05:00:00,0.3061169385910034
2015-05-10 05:00:00,0.4770459830760956
2015-05-11 05:00:00,0.27431103587150574
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.38639581203460693
2015-05-14 05:00:00,0.3538168668746948
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.32224953174591064
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.34193548560142517
2015-05-19 05:00:00,0.2639755606651306
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.28961122035980225
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.5168125033378601
2015-05-24 05:00:00,0.19374223053455353
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.37118175625801086
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.39625561237335205
2015-05-29 05:00:00,0.35801056027412415
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.37011784315109253
2015-06-01 05:00:00,0.4232009947299957
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3632025420665741
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.2769691050052643
2015-06-06 05:00:00,0.3509938716888428
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3899724781513214
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.4326263964176178
2015-06-11 05:00:00,0.2921549677848816
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.39389023184776306
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.4596521854400635
2015-06-16 05:00:00,0.22458641231060028
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2580021023750305
2015-06-19 05:00:00,0.35790377855300903
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.2971406877040863
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.2794056534767151
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.318398118019104
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.4415842592716217
2015-06-29 05:00:00,0.2285415083169937
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.34449392557144165
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.43833309412002563
2015-07-04 05:00:00,0.3103395700454712
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.3394336998462677
2015-07-07 05:00:00,0.3424432873725891
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.4019431471824646
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.25869855284690857
2015-07-12 05:00:00,0.3186655640602112
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.3210676908493042
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.44207364320755005
2015-07-17 05:00:00,0.3234359920024872
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.36924877762794495
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.38650447130203247
2015-07-22 05:00:00,0.300192654132843
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.36934173107147217
2015-07-25 05:00:00,0.355050265789032
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.34765803813934326
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.28063684701919556
2015-07-30 05:00:00,0.30129656195640564
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.28842195868492126
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4823037087917328
2015-08-04 05:00:00,0.2675362527370453
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.36108875274658203
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.48017075657844543
2015-08-09 05:00:00,0.27788084745407104
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.33903267979621887
2015-08-12 05:00:00,0.38659533858299255
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.29740071296691895
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.26644548773765564
2015-08-17 05:00:00,0.29509252309799194
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.5132893323898315
2015-08-22 05:00:00,0.18495121598243713
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.3509265184402466
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.49442124366760254
2015-08-27 05:00:00,0.2209240049123764
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.174399733543396
2015-08-30 05:00:00,0.5234174132347107
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.23444759845733643
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.4032970368862152
2015-09-04 05:00:00,0.36801886558532715
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.24372969567775726
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.4678640067577362
2015-09-09 05:00:00,0.18954084813594818
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.26279929280281067
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.37273409962654114
2015-09-14 05:00:00,0.09394130110740662
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.4458851218223572
2015-09-17 05:00:00,0.41134801506996155
2015-09-18 05:00:00,0.36902669072151184
2015-09-19 05:00:00,0.32747501134872437
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.23672160506248474
2015-09-22 05:00:00,0.35504621267318726
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.3581657111644745
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.41514676809310913
2015-09-27 05:00:00,0.20807915925979614
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.21702632308006287
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.4246353805065155
2015-10-02 05:00:00,0.24145418405532837
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.3718363046646118
2015-10-05 05:00:00,0.26346415281295776
2015-10-06 05:00:00,0.2832210063934326
2015-10-07 05:00:00,0.22538399696350098
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.21327084302902222
2015-10-10 05:00:00,0.2990618646144867
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.2617407441139221
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.21819478273391724
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.2115878313779831
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.3959236145019531
2015-10-20 05:00:00,0.1600351184606552
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.3670758605003357
2015-10-23 05:00:00,
2015-10-24 05:00:00,0.3355437219142914
2015-10-25 05:00:00,0.3249787986278534
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.28635305166244507
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.23840613663196564
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.34176450967788696
2015-11-02 05:00:00,0.2531229853630066
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.3502862751483917
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.42479175329208374
