time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.2941071391105652
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.45428064465522766
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.4076278507709503
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.2628002166748047
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.2173527330160141
2015-04-13 05:00:00,0.4620581269264221
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.29105284810066223
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.2637235224246979
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.238616943359375
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.22913043200969696
2015-05-01 05:00:00,0.4368855655193329
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.1950695663690567
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.2895287573337555
2015-05-06 05:00:00,0.3322925269603729
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.2933606803417206
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.4045172333717346
2015-05-11 05:00:00,0.32339438796043396
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.4753666818141937
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.43459904193878174
2015-05-16 05:00:00,0.2124457061290741
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.27306127548217773
2015-05-19 05:00:00,0.4420435130596161
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.16237355768680573
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.27526700496673584
2015-05-24 05:00:00,0.3195713758468628
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.24830128252506256
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.5297155976295471
2015-05-29 05:00:00,0.2727039158344269
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3564750552177429
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.5484422445297241
2015-06-03 05:00:00,0.3701401948928833
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.20522145926952362
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.27462586760520935
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.2337394654750824
2015-06-11 05:00:00,0.30470865964889526
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.27447831630706787
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.33246004581451416
2015-06-16 05:00:00,0.25897878408432007
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3764345645904541
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.4595588147640228
2015-06-21 05:00:00,0.24273698031902313
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.2753179371356964
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.18379080295562744
2015-06-29 05:00:00,0.29243889451026917
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.26680052280426025
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.397957980632782
2015-07-04 05:00:00,0.31304147839546204
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.3323371708393097
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.48519206047058105
2015-07-09 05:00:00,0.317714124917984
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.3194253742694855
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.22356164455413818
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.21309292316436768
2015-07-17 05:00:00,0.25687000155448914
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.23440665006637573
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.33622485399246216
2015-07-22 05:00:00,0.28772425651550293
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.2578624188899994
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.5187385678291321
2015-07-27 05:00:00,0.2440015971660614
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.38524526357650757
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.2496822476387024
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.1874372959136963
2015-08-04 05:00:00,0.2551550567150116
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.2599830627441406
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.32299765944480896
2015-08-09 05:00:00,0.29731836915016174
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.2938399612903595
2015-08-12 05:00:00,
2015-08-13 05:00:00,0.39193034172058105
2015-08-14 05:00:00,0.2246970385313034
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.34089601039886475
2015-08-17 05:00:00,
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.25222405791282654
2015-08-22 05:00:00,0.2830945551395416
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.21759647130966187
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.32815098762512207
2015-08-27 05:00:00,0.20657174289226532
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.3237058222293854
2015-09-01 05:00:00,0.27206093072891235
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.29337239265441895
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.2423124462366104
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.2646642029285431
2015-09-09 05:00:00,0.4287760257720947
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.18031863868236542
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.2733316719532013
2015-09-14 05:00:00,0.10896897315979004
