time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.33190295100212097
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.322264701128006
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.28841668367385864
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.4664624035358429
2015-04-10 05:00:00,0.30006876587867737
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3586127460002899
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.34888389706611633
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.6726333498954773
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.3008612394332886
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.32237711548805237
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.267341673374176
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.29031071066856384
2015-05-06 05:00:00,0.746473491191864
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.2996078431606293
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.35480180382728577
2015-05-11 05:00:00,0.43412747979164124
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.33700940012931824
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.4716285765171051
2015-05-16 05:00:00,0.3249748945236206
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3500152826309204
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.23870573937892914
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.22624090313911438
2015-05-24 05:00:00,0.622249186038971
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2695825397968292
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.3113364279270172
2015-05-29 05:00:00,0.48730623722076416
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.2900676429271698
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.46189090609550476
2015-06-03 05:00:00,0.38707783818244934
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.24325354397296906
2015-06-06 05:00:00,
2015-06-07 05:00:00,0.5786051154136658
2015-06-08 05:00:00,0.27706870436668396
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.23656423389911652
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.2432822436094284
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.2485804408788681
2015-06-16 05:00:00,0.2918390929698944
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.29525625705718994
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.36542588472366333
2015-06-21 05:00:00,0.32513630390167236
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,0.5518882274627686
2015-06-26 05:00:00,0.2986379563808441
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.2728060483932495
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.2532770335674286
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.28110337257385254
2015-07-04 05:00:00,0.32811808586120605
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.2631525695323944
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.40361565351486206
2015-07-09 05:00:00,0.3651486039161682
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.2899876534938812
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.5686317086219788
2015-07-14 05:00:00,0.26110589504241943
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.2575950026512146
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.23473991453647614
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.2346031814813614
2015-07-22 05:00:00,0.3340844511985779
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.26965704560279846
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.34373536705970764
2015-07-27 05:00:00,0.34721216559410095
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.32580554485321045
2015-07-30 05:00:00,
2015-07-31 05:00:00,0.508774995803833
2015-08-01 05:00:00,0.2679317593574524
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.27357473969459534
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.27985456585884094
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.22829005122184753
2015-08-09 05:00:00,0.45339435338974
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.27365198731422424
2015-08-12 05:00:00,
2015-08-13 05:00:00,0.3000187575817108
2015-08-14 05:00:00,0.31378716230392456
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.2594623863697052
2015-08-17 05:00:00,
2015-08-18 05:00:00,0.5034896731376648
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.26406827569007874
2015-08-22 05:00:00,
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.266180157661438
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.2657524347305298
2015-08-27 05:00:00,0.51554274559021
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.3024715781211853
2015-09-01 05:00:00,0.33694231510162354
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.25363481044769287
2015-09-04 05:00:00,
2015-09-05 05:00:00,0.6186253428459167
2015-09-06 05:00:00,0.29287028312683105
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.33168894052505493
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.27412065863609314
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.2390405535697937
2015-09-14 05:00:00,0.60834801197052
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.14263318479061127
2015-09-17 05:00:00,
2015-09-18 05:00:00,0.37191978096961975
2015-09-19 05:00:00,0.3765292167663574
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.2742151618003845
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.21816398203372955
2015-09-24 05:00:00,0.31449639797210693
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.35993868112564087
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.325488805770874
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.1979052871465683
2015-10-02 05:00:00,0.7405387759208679
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.25962942838668823
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.30116507411003113
2015-10-07 05:00:00,0.4080924689769745
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.29383882880210876
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.3436163067817688
2015-10-12 05:00:00,0.28635478019714355
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.2840764820575714
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.27103719115257263
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.28272318840026855
2015-10-20 05:00:00,0.6028251647949219
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.32285115122795105
2015-10-23 05:00:00,
2015-10-24 05:00:00,0.282945454120636
2015-10-25 05:00:00,0.4372524917125702
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,
2015-10-29 05:00:00,0.4216921925544739
2015-10-30 05:00:00,0.3576984405517578
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.3385324478149414
2015-11-02 05:00:00,
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.25874876976013184
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.3169075548648834
2015-11-07 05:00:00,
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.36109089851379395
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.36937427520751953
2015-11-12 05:00:00,0.5584522485733032
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,0.42688801884651184
2015-11-17 05:00:00,0.39466890692710876
2015-11-18 05:00:00,
2015-11-19 05:00:00,0.32551732659339905
2015-11-20 05:00:00,
2015-11-21 05:00:00,0.5188908576965332
2015-11-22 05:00:00,0.23668517172336578
2015-11-23 05:00:00,
2015-11-24 05:00:00,0.295196533203125
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.31557080149650574
2015-11-28 05:00:00,
2015-11-29 05:00:00,0.3860061764717102
2015-11-30 05:00:00,0.4802417755126953
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.361055850982666
2015-12-03 05:00:00,
2015-12-04 05:00:00,0.44336622953414917
2015-12-05 05:00:00,0.43816864490509033
2015-12-06 05:00:00,
2015-12-07 05:00:00,0.42565369606018066
2015-12-08 05:00:00,
2015-12-09 05:00:00,0.7000088691711426
2015-12-10 05:00:00,0.3405941128730774
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,0.30122464895248413
2015-12-16 05:00:00,
2015-12-17 05:00:00,0.2956528663635254
2015-12-18 05:00:00,0.5834212899208069
2015-12-19 05:00:00,
2015-12-20 05:00:00,0.4111590087413788
2015-12-21 05:00:00,
2015-12-22 05:00:00,0.43645986914634705
2015-12-23 05:00:00,0.5499104857444763
2015-12-24 05:00:00,
2015-12-25 05:00:00,0.4235056936740875
2015-12-26 05:00:00,
2015-12-27 05:00:00,0.5893200635910034
2015-12-28 05:00:00,0.36014440655708313
2015-12-29 05:00:00,
2015-12-30 05:00:00,0.3633440434932709
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.29045772552490234
2016-01-03 05:00:00,
2016-01-04 05:00:00,0.2096901535987854
2016-01-05 05:00:00,0.44814014434814453
2016-01-06 05:00:00,
2016-01-07 05:00:00,0.15385286509990692
2016-01-08 05:00:00,
2016-01-09 05:00:00,0.23129157721996307
2016-01-10 05:00:00,0.31814467906951904
2016-01-11 05:00:00,
2016-01-12 05:00:00,0.3111157715320587
2016-01-13 05:00:00,
2016-01-14 05:00:00,0.4322080612182617
2016-01-15 05:00:00,0.16874830424785614
2016-01-16 05:00:00,
2016-01-17 05:00:00,0.17299769818782806
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,0.14713019132614136
2016-01-21 05:00:00,
2016-01-22 05:00:00,0.17402470111846924
2016-01-23 05:00:00,0.41685882210731506
2016-01-24 05:00:00,
2016-01-25 05:00:00,0.27542874217033386
2016-01-26 05:00:00,
2016-01-27 05:00:00,0.4852449595928192
2016-01-28 05:00:00,0.5105977058410645
2016-01-29 05:00:00,
2016-01-30 05:00:00,0.421614408493042
2016-01-31 05:00:00,
2016-02-01 05:00:00,0.7014270424842834
2016-02-02 05:00:00,0.41630300879478455
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.3793954849243164
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,0.3379629850387573
2016-02-08 05:00:00,
2016-02-09 05:00:00,0.37663888931274414
2016-02-10 05:00:00,0.7103332877159119
2016-02-11 05:00:00,
2016-02-12 05:00:00,0.32619601488113403
2016-02-13 05:00:00,
2016-02-14 05:00:00,0.2814764678478241
2016-02-15 05:00:00,0.29999881982803345
2016-02-16 05:00:00,
2016-02-17 05:00:00,0.2103792279958725
2016-02-18 05:00:00,
2016-02-19 05:00:00,0.42559707164764404
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,0.39664405584335327
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,0.24533867835998535
2016-02-26 05:00:00,
2016-02-27 05:00:00,0.3039296865463257
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,0.21753884851932526
2016-03-02 05:00:00,
2016-03-03 05:00:00,0.3620859682559967
2016-03-04 05:00:00,0.4385148584842682
2016-03-05 05:00:00,
2016-03-06 05:00:00,0.33108922839164734
2016-03-07 05:00:00,
2016-03-08 05:00:00,0.45415985584259033
2016-03-09 05:00:00,0.34152331948280334
2016-03-10 05:00:00,
2016-03-11 05:00:00,0.30041515827178955
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,0.6845265030860901
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.2832127809524536
2016-03-20 05:00:00,
2016-03-21 05:00:00,0.2781372368335724
2016-03-22 05:00:00,0.40771767497062683
2016-03-23 05:00:00,
