time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.30561530590057373
2015-04-03 05:00:00,0.40635278820991516
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.35001930594444275
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.39860209822654724
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3865983188152313
2015-04-13 05:00:00,0.2754116952419281
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.35565078258514404
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.23962251842021942
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.13659334182739258
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.277329683303833
2015-04-28 05:00:00,0.28722524642944336
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.284101665019989
2015-05-01 05:00:00,0.22303801774978638
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.3704637885093689
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.4065224230289459
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.2719030976295471
2015-05-09 05:00:00,0.3682277798652649
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.3056325316429138
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.42981427907943726
2015-05-14 05:00:00,0.3181610703468323
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.28521016240119934
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.367992103099823
2015-05-19 05:00:00,0.23921312391757965
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.33105698227882385
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.33421409130096436
2015-05-24 05:00:00,0.2825126647949219
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.24236392974853516
2015-05-27 05:00:00,0.3569413721561432
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.32736510038375854
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.33960410952568054
2015-06-01 05:00:00,0.44832152128219604
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.38960719108581543
2015-06-04 05:00:00,
