time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.29942476749420166
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.35552138090133667
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.2839432656764984
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.41148892045021057
2015-04-10 05:00:00,0.273643434047699
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3169904053211212
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.26478323340415955
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.4074884057044983
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.21733537316322327
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.28339841961860657
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.22068558633327484
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.2403494268655777
2015-05-06 05:00:00,0.5060222744941711
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.23127397894859314
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.32196804881095886
2015-05-11 05:00:00,0.2910494804382324
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.2109641283750534
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.46408793330192566
2015-05-16 05:00:00,0.20846785604953766
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.34646955132484436
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.1758100986480713
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.23168182373046875
2015-05-24 05:00:00,0.5098743438720703
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.1822309046983719
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.26909586787223816
2015-05-29 05:00:00,0.2438346892595291
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.2366580218076706
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.456696093082428
2015-06-03 05:00:00,0.25015267729759216
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.16672652959823608
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.17036552727222443
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.10299352556467056
2015-06-11 05:00:00,0.39902904629707336
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.16331607103347778
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.20679990947246552
2015-06-16 05:00:00,0.2564274072647095
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.21120388805866241
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.46506771445274353
2015-06-21 05:00:00,0.24292369186878204
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.196986585855484
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.1654733568429947
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.20333316922187805
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.21598121523857117
2015-07-04 05:00:00,0.30643296241760254
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.24233722686767578
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.4097801744937897
2015-07-09 05:00:00,0.2486761063337326
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.22107672691345215
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.18800882995128632
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.17011694610118866
2015-07-17 05:00:00,
2015-07-18 05:00:00,
