time,sm
2015-04-01 05:00:00,0.062111929059028625
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.1239536851644516
2015-04-04 05:00:00,0.10742416232824326
2015-04-06 05:00:00,0.19996227324008942
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.1653517186641693
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.14118176698684692
2015-04-12 05:00:00,0.17208082973957062
2015-04-13 05:00:00,0.18705087900161743
2015-04-14 05:00:00,0.10985780507326126
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.16194188594818115
2015-04-18 05:00:00,0.123393215239048
2015-04-19 05:00:00,0.1288967728614807
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.29200881719589233
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.12066846340894699
2015-04-26 05:00:00,0.10827618092298508
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.0928899422287941
2015-04-30 05:00:00,0.07610470801591873
2015-05-01 05:00:00,0.13953985273838043
2015-05-02 05:00:00,0.08983226120471954
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.12756280601024628
2015-05-05 05:00:00,0.19566988945007324
2015-05-06 05:00:00,0.1596677452325821
2015-05-07 05:00:00,0.16249394416809082
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.20490391552448273
2015-05-10 05:00:00,0.2521255314350128
2015-05-11 05:00:00,0.3339647650718689
2015-05-12 05:00:00,0.2318563312292099
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.26670289039611816
2015-05-15 05:00:00,0.17388023436069489
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.26724979281425476
2015-05-18 05:00:00,0.3396458029747009
2015-05-19 05:00:00,0.28249743580818176
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.3492971658706665
2015-05-23 05:00:00,0.3517606556415558
2015-05-24 05:00:00,0.3726789355278015
2015-05-25 05:00:00,0.3363353908061981
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.37758347392082214
2015-05-28 05:00:00,0.3885529339313507
2015-05-29 05:00:00,0.4455488920211792
2015-05-30 05:00:00,0.3909931778907776
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.34009233117103577
2015-06-02 05:00:00,0.35445263981819153
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.42987143993377686
2015-06-05 05:00:00,0.5295259356498718
2015-06-06 05:00:00,0.3931630253791809
2015-06-07 05:00:00,0.31949764490127563
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.3946332037448883
2015-06-10 05:00:00,0.4360584616661072
2015-06-11 05:00:00,0.405778169631958
2015-06-12 05:00:00,0.2769089937210083
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.33037474751472473
2015-06-15 05:00:00,0.3263239860534668
2015-06-16 05:00:00,0.4194420874118805
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.31214115023612976
2015-06-20 05:00:00,0.282034695148468
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.3253043293952942
2015-06-23 05:00:00,0.5130304098129272
2015-06-24 05:00:00,0.3315746784210205
2015-06-25 05:00:00,0.3313184380531311
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.3804692327976227
2015-06-28 05:00:00,0.3376961052417755
2015-06-29 05:00:00,0.3411844074726105
2015-06-30 05:00:00,0.2721170485019684
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.3372874855995178
2015-07-03 05:00:00,0.35806310176849365
2015-07-04 05:00:00,0.40717682242393494
2015-07-05 05:00:00,0.28512510657310486
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.30226239562034607
2015-07-08 05:00:00,0.38346314430236816
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.35133466124534607
2015-07-11 05:00:00,0.47782567143440247
2015-07-12 05:00:00,0.28575262427330017
2015-07-13 05:00:00,0.2794191837310791
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.3783741891384125
2015-07-16 05:00:00,0.34783193469047546
2015-07-17 05:00:00,0.3153172433376312
2015-07-18 05:00:00,0.2540666162967682
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.39929160475730896
2015-07-21 05:00:00,0.4067666232585907
2015-07-22 05:00:00,0.3776632249355316
2015-07-23 05:00:00,0.26000916957855225
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.27691277861595154
2015-07-26 05:00:00,0.26294490694999695
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.3865106999874115
2015-07-29 05:00:00,0.4848115146160126
2015-07-30 05:00:00,0.36512717604637146
2015-07-31 05:00:00,0.3354419767856598
2015-08-01 05:00:00,
2015-08-02 05:00:00,0.4151669442653656
2015-08-03 05:00:00,0.40924879908561707
2015-08-04 05:00:00,0.3432849943637848
2015-08-05 05:00:00,0.34013524651527405
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.4854501783847809
2015-08-08 05:00:00,0.4168999195098877
2015-08-09 05:00:00,0.39554038643836975
2015-08-10 05:00:00,0.3204859793186188
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.3009955585002899
2015-08-13 05:00:00,0.28499409556388855
2015-08-14 05:00:00,0.41546013951301575
2015-08-15 05:00:00,0.3230363428592682
2015-08-16 05:00:00,0.4545358717441559
2015-08-17 05:00:00,0.2617330849170685
2015-08-18 05:00:00,0.2738378942012787
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.34846484661102295
2015-08-21 05:00:00,0.40750157833099365
2015-08-22 05:00:00,0.29490363597869873
2015-08-23 05:00:00,0.3015541732311249
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.35280200839042664
2015-08-26 05:00:00,0.3034282922744751
2015-08-27 05:00:00,0.3041575253009796
2015-08-28 05:00:00,0.3482162058353424
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.3114815056324005
2015-08-31 05:00:00,0.29895254969596863
