time,sm
2015-04-01 05:00:00,0.05223880335688591
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.06162475049495697
2015-04-04 05:00:00,0.050916630774736404
2015-04-06 05:00:00,0.059235747903585434
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.06173397973179817
2015-04-10 05:00:00,0.06161705031991005
2015-04-11 05:00:00,0.052272941917181015
2015-04-12 05:00:00,0.06100543588399887
2015-04-13 05:00:00,0.06180794537067413
2015-04-14 05:00:00,0.05896418169140816
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.06072354316711426
2015-04-18 05:00:00,0.06663991510868073
2015-04-19 05:00:00,0.07143916189670563
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.09640403091907501
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.047482918947935104
2015-04-26 05:00:00,0.06715328991413116
2015-04-28 05:00:00,0.05695708841085434
2015-04-29 05:00:00,0.03795289993286133
2015-04-30 05:00:00,0.03230858966708183
2015-05-01 05:00:00,0.05581938847899437
2015-05-02 05:00:00,0.044793371111154556
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.05672084167599678
2015-05-05 05:00:00,0.06606733053922653
2015-05-06 05:00:00,0.13187162578105927
2015-05-07 05:00:00,0.26920944452285767
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.15196433663368225
2015-05-10 05:00:00,0.09623605012893677
2015-05-11 05:00:00,0.08399707823991776
2015-05-12 05:00:00,0.06532807648181915
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.07633677124977112
2015-05-15 05:00:00,0.057841941714286804
2015-05-16 05:00:00,0.05652414262294769
2015-05-17 05:00:00,0.03978687524795532
2015-05-18 05:00:00,0.04782135784626007
2015-05-19 05:00:00,0.056518275290727615
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.03777831047773361
2015-05-23 05:00:00,0.06225622072815895
2015-05-24 05:00:00,0.03636285662651062
2015-05-25 05:00:00,0.04306108504533768
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.11258870363235474
2015-05-28 05:00:00,0.12104339897632599
2015-05-29 05:00:00,0.07137861102819443
2015-05-30 05:00:00,0.08639588207006454
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.08790396898984909
2015-06-02 05:00:00,0.10244053602218628
2015-06-03 05:00:00,0.06479807943105698
2015-06-04 05:00:00,0.06639071553945541
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.049071453511714935
2015-06-07 05:00:00,0.0759129747748375
2015-06-08 05:00:00,0.048298127949237823
2015-06-09 05:00:00,0.0570710264146328
2015-06-10 05:00:00,0.105103999376297
2015-06-11 05:00:00,0.06431473046541214
2015-06-12 05:00:00,0.05792709067463875
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.06533610820770264
2015-06-15 05:00:00,0.0794830173254013
2015-06-16 05:00:00,0.07453654706478119
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.10848570615053177
2015-06-20 05:00:00,0.11950289458036423
2015-06-21 05:00:00,0.1464632898569107
2015-06-22 05:00:00,0.10342127829790115
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.13486535847187042
2015-06-25 05:00:00,0.13682064414024353
2015-06-26 05:00:00,0.15621955692768097
2015-06-27 05:00:00,0.12179532647132874
2015-06-28 05:00:00,0.13048352301120758
2015-06-29 05:00:00,0.10671970248222351
2015-06-30 05:00:00,0.10570399463176727
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.1579473316669464
2015-07-03 05:00:00,0.19738206267356873
2015-07-04 05:00:00,0.18248730897903442
2015-07-05 05:00:00,0.13583049178123474
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.1632436364889145
2015-07-08 05:00:00,0.16545121371746063
2015-07-09 05:00:00,0.19572320580482483
2015-07-10 05:00:00,0.16814161837100983
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.17363537847995758
2015-07-13 05:00:00,0.17036718130111694
2015-07-14 05:00:00,0.18397481739521027
2015-07-15 05:00:00,0.18935389816761017
2015-07-16 05:00:00,0.22204330563545227
2015-07-17 05:00:00,0.16440626978874207
2015-07-18 05:00:00,0.1582840532064438
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.20152530074119568
2015-07-21 05:00:00,0.21766173839569092
2015-07-22 05:00:00,0.20032259821891785
2015-07-23 05:00:00,0.1776859164237976
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.2094784677028656
2015-07-26 05:00:00,0.21523915231227875
2015-07-27 05:00:00,0.27185431122779846
2015-07-28 05:00:00,0.22649672627449036
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.24784913659095764
2015-07-31 05:00:00,0.23140983283519745
2015-08-01 05:00:00,0.2673884332180023
2015-08-02 05:00:00,0.2204398661851883
2015-08-03 05:00:00,0.28937628865242004
2015-08-04 05:00:00,0.2294146567583084
2015-08-05 05:00:00,0.2122255563735962
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.2326631098985672
2015-08-08 05:00:00,0.25574710965156555
2015-08-09 05:00:00,0.23065395653247833
2015-08-10 05:00:00,0.19093982875347137
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.25121447443962097
2015-08-13 05:00:00,0.22455741465091705
2015-08-14 05:00:00,0.2634749710559845
2015-08-15 05:00:00,0.21722449362277985
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.213618203997612
2015-08-18 05:00:00,0.1866142302751541
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.2041545957326889
2015-08-21 05:00:00,0.21847876906394958
2015-08-22 05:00:00,0.19980314373970032
2015-08-23 05:00:00,0.19737400114536285
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.21082055568695068
2015-08-26 05:00:00,0.21719348430633545
2015-08-27 05:00:00,0.2319072186946869
2015-08-28 05:00:00,0.264681875705719
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.24827498197555542
2015-08-31 05:00:00,0.24175527691841125
2015-09-01 05:00:00,0.2386089563369751
2015-09-02 05:00:00,0.19676798582077026
2015-09-03 05:00:00,
