time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.1096072569489479
2015-04-03 05:00:00,0.11950892955064774
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.2991168200969696
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.2066078633069992
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.30298149585723877
2015-04-13 05:00:00,0.14522868394851685
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.1304570585489273
2015-04-16 05:00:00,0.22746868431568146
2015-04-18 05:00:00,0.12927742302417755
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.17399369180202484
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.2489275485277176
2015-04-28 05:00:00,0.1863584965467453
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.27153539657592773
2015-05-01 05:00:00,0.25855574011802673
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.248506098985672
2015-05-04 05:00:00,0.2468489557504654
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.368754118680954
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.2606395184993744
2015-05-09 05:00:00,0.3757583200931549
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.24014389514923096
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.43385517597198486
2015-05-14 05:00:00,0.32827767729759216
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.29400432109832764
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.33028990030288696
2015-05-19 05:00:00,0.25657162070274353
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.31689372658729553
2015-05-22 05:00:00,0.38940420746803284
2015-05-23 05:00:00,0.3953990638256073
2015-05-24 05:00:00,0.17265072464942932
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.24884794652462006
2015-05-27 05:00:00,0.38226985931396484
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.36950427293777466
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.446936696767807
2015-06-01 05:00:00,0.31195053458213806
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.4109119474887848
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.4530988335609436
2015-06-06 05:00:00,0.36932289600372314
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3908660411834717
2015-06-09 05:00:00,0.3476134240627289
2015-06-10 05:00:00,0.30690768361091614
2015-06-11 05:00:00,0.33524051308631897
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.24531146883964539
2015-06-14 05:00:00,0.4440375566482544
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.2308180332183838
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.31692418456077576
2015-06-19 05:00:00,0.30442148447036743
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3624545633792877
2015-06-22 05:00:00,
2015-06-23 05:00:00,0.10621097683906555
2015-06-24 05:00:00,0.3262646198272705
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3542200028896332
2015-06-27 05:00:00,0.39172661304473877
2015-06-28 05:00:00,0.3390198349952698
2015-06-29 05:00:00,0.30161768198013306
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.24285408854484558
2015-07-02 05:00:00,0.3058537244796753
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.35842862725257874
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.26065322756767273
2015-07-07 05:00:00,0.32091283798217773
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.44962647557258606
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.45843958854675293
2015-07-12 05:00:00,0.3374687433242798
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.3479959964752197
2015-07-15 05:00:00,0.46350032091140747
2015-07-16 05:00:00,0.4032188355922699
2015-07-17 05:00:00,0.32335197925567627
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.2540092170238495
2015-07-20 05:00:00,0.31775903701782227
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.34152695536613464
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.3094566762447357
2015-07-25 05:00:00,0.280691534280777
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.43869805335998535
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.41519695520401
2015-07-30 05:00:00,0.31885480880737305
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.3668592870235443
2015-08-02 05:00:00,0.41726067662239075
2015-08-03 05:00:00,0.3247017562389374
2015-08-04 05:00:00,0.29999569058418274
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.2446175515651703
2015-08-07 05:00:00,0.34310710430145264
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.3168662488460541
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.2946377396583557
2015-08-12 05:00:00,0.29726168513298035
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.3157787621021271
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.46809765696525574
2015-08-17 05:00:00,0.29772400856018066
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.41916418075561523
2015-08-21 05:00:00,0.437395304441452
2015-08-22 05:00:00,0.3341138958930969
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.2724078893661499
2015-08-25 05:00:00,0.39284396171569824
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.3270933926105499
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.0024547178763896227
2015-08-30 05:00:00,0.3509569764137268
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.268992155790329
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.5326006412506104
2015-09-04 05:00:00,0.25600969791412354
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.2998153567314148
2015-09-07 05:00:00,0.316192626953125
2015-09-08 05:00:00,0.3205241560935974
2015-09-09 05:00:00,0.3385343551635742
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.301047146320343
2015-09-12 05:00:00,0.2660406231880188
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.14288386702537537
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.24836322665214539
2015-09-17 05:00:00,0.33855530619621277
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.3397219777107239
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.467934250831604
2015-09-22 05:00:00,0.3115312159061432
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.39244481921195984
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.47255831956863403
2015-09-27 05:00:00,0.3174694776535034
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.23687861859798431
2015-09-30 05:00:00,0.3570246398448944
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.29407817125320435
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.24904818832874298
2015-10-05 05:00:00,0.18809440732002258
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.19297829270362854
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.3875444531440735
2015-10-10 05:00:00,0.22704051434993744
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.2180083692073822
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.31805163621902466
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.21267224848270416
2015-10-18 05:00:00,0.14219336211681366
2015-10-19 05:00:00,0.22942884266376495
2015-10-20 05:00:00,0.1772121638059616
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.2546224296092987
2015-10-23 05:00:00,0.2520521879196167
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.3048156797885895
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.19641618430614471
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.31538885831832886
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.3729611039161682
2015-11-02 05:00:00,0.3103463351726532
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.31058481335639954
2015-11-05 05:00:00,0.2025548368692398
2015-11-06 05:00:00,0.3496428430080414
2015-11-07 05:00:00,0.25655099749565125
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.24725429713726044
2015-11-10 05:00:00,0.2215910702943802
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.1951475888490677
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.12434720247983932
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.24762922525405884
2015-11-18 05:00:00,
2015-11-19 05:00:00,0.1691346913576126
2015-11-20 05:00:00,0.11367125064134598
2015-11-21 05:00:00,
2015-11-22 05:00:00,0.12074495851993561
2015-11-23 05:00:00,0.03758253902196884
2015-11-24 05:00:00,0.06781654804944992
2015-11-25 05:00:00,0.22148887813091278
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.1940668821334839
2015-11-28 05:00:00,0.393736332654953
2015-11-29 05:00:00,
2015-11-30 05:00:00,0.09486526995897293
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.12300723046064377
2015-12-03 05:00:00,0.11071246862411499
2015-12-04 05:00:00,
2015-12-05 05:00:00,0.1775156706571579
2015-12-06 05:00:00,
2015-12-07 05:00:00,0.33590415120124817
2015-12-08 05:00:00,0.11214125156402588
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.2880890369415283
2015-12-11 05:00:00,0.233587846159935
2015-12-12 05:00:00,
2015-12-13 05:00:00,0.0944305807352066
2015-12-14 05:00:00,
2015-12-15 05:00:00,0.08088921010494232
2015-12-16 05:00:00,0.0633351281285286
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.15509538352489471
2015-12-19 05:00:00,
2015-12-20 05:00:00,0.4052278399467468
2015-12-21 05:00:00,0.3072628974914551
2015-12-22 05:00:00,
2015-12-23 05:00:00,0.1937393695116043
2015-12-24 05:00:00,
2015-12-25 05:00:00,0.4799456000328064
2015-12-26 05:00:00,0.13308824598789215
2015-12-27 05:00:00,
2015-12-28 05:00:00,0.06672767549753189
2015-12-29 05:00:00,0.03501211851835251
2015-12-30 05:00:00,0.1092507392168045
2015-12-31 05:00:00,0.08845924586057663
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.06656480580568314
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,0.03118022531270981
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,0.0025905815418809652
2016-01-18 05:00:00,0.009695153683423996
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,0.008798183873295784
2016-01-24 05:00:00,
2016-01-25 05:00:00,5.449392119771801e-06
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,0.14725878834724426
2016-01-29 05:00:00,
2016-01-30 05:00:00,0.2953793406486511
2016-01-31 05:00:00,0.04831960052251816
2016-02-01 05:00:00,
2016-02-02 05:00:00,0.06719715148210526
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.07285748422145844
2016-02-05 05:00:00,0.046306755393743515
2016-02-06 05:00:00,
2016-02-07 05:00:00,0.1601632982492447
2016-02-08 05:00:00,0.19519156217575073
2016-02-09 05:00:00,
2016-02-10 05:00:00,0.10662586241960526
2016-02-11 05:00:00,
2016-02-12 05:00:00,0.06606316566467285
2016-02-13 05:00:00,0.005650200415402651
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,0.08568544685840607
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,0.07040774822235107
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,0.006543118041008711
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,0.023299014195799828
2016-03-02 05:00:00,0.004091593902558088
2016-03-03 05:00:00,
2016-03-04 05:00:00,0.06040780246257782
2016-03-05 05:00:00,
