time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.2658645808696747
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.2601661682128906
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.2544923722743988
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.25385767221450806
2015-04-10 05:00:00,0.23396113514900208
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.2888416647911072
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.263663113117218
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.3002356290817261
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.18319138884544373
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.24087736010551453
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.17857886850833893
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.18413546681404114
2015-05-06 05:00:00,0.37021198868751526
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.19936764240264893
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.21209873259067535
2015-05-11 05:00:00,0.19439265131950378
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.1495768278837204
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.2330491691827774
2015-05-16 05:00:00,0.15155121684074402
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3199012577533722
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.12545359134674072
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.15877176821231842
2015-05-24 05:00:00,0.21490363776683807
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.13281762599945068
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.14723090827465057
2015-05-29 05:00:00,0.1437239944934845
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.20282380282878876
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.20351706445217133
2015-06-03 05:00:00,0.17629800736904144
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.07502245903015137
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.11610125750303268
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.049833618104457855
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.09347256273031235
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.13185177743434906
2015-06-16 05:00:00,0.13145823776721954
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.17600680887699127
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.1919168382883072
2015-06-21 05:00:00,0.1793653517961502
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.1361049860715866
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.13395313918590546
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.1421375572681427
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.13338062167167664
2015-07-04 05:00:00,0.13659276068210602
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.1724548637866974
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.19053316116333008
2015-07-09 05:00:00,0.16919715702533722
2015-07-10 05:00:00,
