time,sm
2015-04-01 05:00:00,0.08413570374250412
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.10541319847106934
2015-04-04 05:00:00,0.09114952385425568
2015-04-06 05:00:00,0.09889207780361176
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.09249959886074066
2015-04-10 05:00:00,0.11236705631017685
2015-04-11 05:00:00,0.08705438673496246
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.10846719890832901
2015-04-14 05:00:00,0.08867072314023972
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.09337617456912994
2015-04-18 05:00:00,0.10960443317890167
2015-04-19 05:00:00,0.12982472777366638
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.19545449316501617
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.07710538804531097
2015-04-26 05:00:00,0.11540891975164413
2015-04-28 05:00:00,0.10972295701503754
2015-04-29 05:00:00,0.07048399746417999
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.10951557010412216
2015-05-02 05:00:00,0.06610968708992004
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.09413652867078781
2015-05-05 05:00:00,0.1397649198770523
2015-05-06 05:00:00,0.18666276335716248
2015-05-07 05:00:00,0.22235362231731415
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.17788223922252655
2015-05-10 05:00:00,0.1298987716436386
2015-05-11 05:00:00,0.10499805212020874
2015-05-12 05:00:00,0.11155965924263
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.11472658812999725
2015-05-15 05:00:00,0.0655096024274826
2015-05-16 05:00:00,0.11693495512008667
2015-05-17 05:00:00,0.08193705976009369
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.10467180609703064
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.106822669506073
2015-05-22 05:00:00,0.11075600981712341
2015-05-23 05:00:00,0.16824741661548615
2015-05-24 05:00:00,0.0968032106757164
2015-05-25 05:00:00,0.12395307421684265
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.19016097486019135
2015-05-28 05:00:00,0.20229265093803406
2015-05-29 05:00:00,0.20145809650421143
2015-05-30 05:00:00,0.1846206933259964
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.2151402086019516
2015-06-02 05:00:00,0.21096007525920868
2015-06-03 05:00:00,0.25043171644210815
2015-06-04 05:00:00,0.2100769728422165
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.239632248878479
2015-06-07 05:00:00,0.19889430701732635
2015-06-08 05:00:00,0.3826152980327606
2015-06-09 05:00:00,0.2959839105606079
2015-06-10 05:00:00,0.36912569403648376
2015-06-11 05:00:00,0.2627348005771637
2015-06-12 05:00:00,0.24837298691272736
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.2685799300670624
2015-06-15 05:00:00,0.3084261417388916
2015-06-16 05:00:00,0.2977637052536011
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.3268895149230957
2015-06-20 05:00:00,0.26745298504829407
2015-06-21 05:00:00,0.3403349816799164
2015-06-22 05:00:00,0.2749174237251282
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.2642601728439331
2015-06-25 05:00:00,0.2858777344226837
2015-06-26 05:00:00,0.385393351316452
2015-06-27 05:00:00,0.3035079538822174
2015-06-28 05:00:00,0.3802776336669922
2015-06-29 05:00:00,0.2551730275154114
2015-06-30 05:00:00,0.24675068259239197
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.28822004795074463
2015-07-03 05:00:00,0.30096930265426636
2015-07-04 05:00:00,0.3163608908653259
2015-07-05 05:00:00,0.28541505336761475
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.3256564140319824
2015-07-08 05:00:00,0.2658809423446655
2015-07-09 05:00:00,0.3093935549259186
2015-07-10 05:00:00,0.23751358687877655
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.27028653025627136
2015-07-13 05:00:00,0.24529486894607544
2015-07-14 05:00:00,0.35979199409484863
2015-07-15 05:00:00,0.2706454396247864
2015-07-16 05:00:00,0.39084044098854065
2015-07-17 05:00:00,0.2477935403585434
2015-07-18 05:00:00,0.21930381655693054
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.28476062417030334
2015-07-21 05:00:00,0.30450260639190674
2015-07-22 05:00:00,0.2841949760913849
2015-07-23 05:00:00,0.21464340388774872
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.3079476058483124
2015-07-26 05:00:00,0.27274051308631897
2015-07-27 05:00:00,0.4050770103931427
2015-07-28 05:00:00,0.2915630340576172
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.3218176066875458
2015-07-31 05:00:00,0.2962704002857208
2015-08-01 05:00:00,0.3760278522968292
2015-08-02 05:00:00,0.29438626766204834
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.2546057403087616
2015-08-05 05:00:00,0.23291181027889252
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.27257412672042847
2015-08-08 05:00:00,0.31222763657569885
2015-08-09 05:00:00,0.2641860246658325
2015-08-10 05:00:00,0.24621686339378357
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.3227943181991577
2015-08-13 05:00:00,0.2720869481563568
2015-08-14 05:00:00,0.2954120934009552
2015-08-15 05:00:00,0.2597104012966156
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.24267198145389557
2015-08-18 05:00:00,0.2205118089914322
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.22873954474925995
2015-08-21 05:00:00,0.3703892230987549
2015-08-22 05:00:00,0.2439989298582077
2015-08-23 05:00:00,0.18689490854740143
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.2645863890647888
2015-08-26 05:00:00,0.26654255390167236
2015-08-27 05:00:00,0.26758748292922974
2015-08-28 05:00:00,0.25950849056243896
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.29895779490470886
2015-08-31 05:00:00,0.2859034836292267
2015-09-01 05:00:00,0.25989192724227905
2015-09-02 05:00:00,0.22261731326580048
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.2564421594142914
2015-09-05 05:00:00,0.21456681191921234
2015-09-06 05:00:00,0.2711130380630493
2015-09-07 05:00:00,0.22312141954898834
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.24143731594085693
2015-09-10 05:00:00,0.1952008754014969
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.22512222826480865
2015-09-13 05:00:00,0.26517555117607117
2015-09-14 05:00:00,0.24426677823066711
2015-09-15 05:00:00,0.2120872586965561
2015-09-16 05:00:00,
2015-09-17 05:00:00,0.31142109632492065
2015-09-18 05:00:00,0.37977078557014465
2015-09-19 05:00:00,0.3316299021244049
2015-09-20 05:00:00,0.1486513912677765
2015-09-21 05:00:00,
2015-09-22 05:00:00,0.32397687435150146
2015-09-23 05:00:00,0.21602138876914978
2015-09-24 05:00:00,0.3015552759170532
2015-09-25 05:00:00,0.26697808504104614
2015-09-26 05:00:00,
2015-09-27 05:00:00,0.27314767241477966
2015-09-28 05:00:00,0.22093509137630463
2015-09-29 05:00:00,
2015-09-30 05:00:00,0.2618655860424042
2015-10-01 05:00:00,0.3756253123283386
2015-10-02 05:00:00,0.36636286973953247
2015-10-03 05:00:00,0.23862209916114807
2015-10-04 05:00:00,
2015-10-05 05:00:00,0.28403931856155396
2015-10-06 05:00:00,0.29057827591896057
2015-10-07 05:00:00,0.2620171308517456
2015-10-08 05:00:00,0.2081228494644165
2015-10-09 05:00:00,
2015-10-10 05:00:00,0.2601741850376129
2015-10-11 05:00:00,0.1703554391860962
2015-10-12 05:00:00,0.26811546087265015
2015-10-13 05:00:00,0.23029384016990662
2015-10-14 05:00:00,
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.22034895420074463
2015-10-17 05:00:00,0.3826807141304016
2015-10-18 05:00:00,0.25551050901412964
2015-10-19 05:00:00,0.4254995286464691
2015-10-20 05:00:00,0.2466125786304474
2015-10-21 05:00:00,0.19625210762023926
2015-10-22 05:00:00,
2015-10-23 05:00:00,0.27565187215805054
2015-10-24 05:00:00,0.332342267036438
2015-10-25 05:00:00,0.25532010197639465
2015-10-26 05:00:00,0.22431229054927826
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.2179979830980301
2015-10-29 05:00:00,0.13737644255161285
2015-10-30 05:00:00,0.20270472764968872
2015-10-31 05:00:00,0.16202722489833832
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.2266007512807846
2015-11-03 05:00:00,0.181117445230484
2015-11-04 05:00:00,0.3117084503173828
2015-11-05 05:00:00,0.18990181386470795
2015-11-06 05:00:00,0.21869535744190216
2015-11-07 05:00:00,0.1848767101764679
2015-11-08 05:00:00,0.1434302181005478
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.17512275278568268
2015-11-11 05:00:00,0.18744763731956482
2015-11-12 05:00:00,0.12940965592861176
