time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.18151241540908813
2015-04-03 05:00:00,0.2394992709159851
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.20435990393161774
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.23618899285793304
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.33265548944473267
2015-04-13 05:00:00,0.19825342297554016
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.20395436882972717
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.18796588480472565
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.3656274676322937
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.3989875018596649
2015-04-28 05:00:00,0.24006438255310059
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.26467496156692505
2015-05-01 05:00:00,0.26234543323516846
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.32169267535209656
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.3962160646915436
2015-05-06 05:00:00,0.3788948357105255
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.36696404218673706
2015-05-09 05:00:00,0.41091352701187134
2015-05-10 05:00:00,0.3208976984024048
2015-05-11 05:00:00,0.23509106040000916
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.2929609715938568
2015-05-14 05:00:00,0.35306644439697266
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.2989286184310913
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.2627406716346741
2015-05-19 05:00:00,0.2715897560119629
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.2990097105503082
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.46471476554870605
2015-05-24 05:00:00,0.20892810821533203
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.34388649463653564
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.4146493077278137
2015-05-29 05:00:00,0.3084801435470581
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3357522785663605
2015-06-01 05:00:00,0.385844886302948
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.38837793469429016
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.23248381912708282
2015-06-06 05:00:00,0.33610767126083374
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.37173256278038025
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.38238754868507385
2015-06-11 05:00:00,0.3010881543159485
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3189083933830261
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.42975521087646484
2015-06-16 05:00:00,0.1703440546989441
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2214561253786087
2015-06-19 05:00:00,0.37995216250419617
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.2295750230550766
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.28256919980049133
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.26409387588500977
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.3655959665775299
2015-06-29 05:00:00,0.2529011070728302
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.26482218503952026
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.47350040078163147
2015-07-04 05:00:00,0.24019412696361542
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.23471993207931519
2015-07-07 05:00:00,0.37440580129623413
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.3647785782814026
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.21491053700447083
2015-07-12 05:00:00,0.29141145944595337
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.25551196932792664
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.40847307443618774
2015-07-17 05:00:00,0.3190174102783203
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.29932498931884766
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.49767619371414185
2015-07-22 05:00:00,0.2933427691459656
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.25738289952278137
2015-07-25 05:00:00,0.3554604947566986
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.30148816108703613
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.2315523624420166
2015-07-30 05:00:00,0.29009202122688293
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.25523653626441956
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.3680863380432129
2015-08-04 05:00:00,0.23317112028598785
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.32295048236846924
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.4726053774356842
2015-08-09 05:00:00,0.23987410962581635
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.244487002491951
2015-08-12 05:00:00,0.41585227847099304
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.2717866003513336
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.18846139311790466
2015-08-17 05:00:00,0.28423652052879333
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.3689279854297638
2015-08-22 05:00:00,0.24926289916038513
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.20934389531612396
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.4200667440891266
2015-08-27 05:00:00,0.27813735604286194
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.4445338845252991
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.18601596355438232
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.3108946979045868
2015-09-04 05:00:00,0.4156365692615509
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.2082461267709732
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.31514349579811096
2015-09-09 05:00:00,0.2852074205875397
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.22390292584896088
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.4131056070327759
2015-09-14 05:00:00,0.1210738942027092
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.24884600937366486
2015-09-17 05:00:00,0.5376189947128296
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.30770009756088257
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.1896084100008011
2015-09-22 05:00:00,0.3533173203468323
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.35156482458114624
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.34564703702926636
2015-09-27 05:00:00,0.3273981809616089
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.19140273332595825
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.35152095556259155
2015-10-02 05:00:00,0.26531702280044556
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.2405819445848465
2015-10-05 05:00:00,0.30344825983047485
2015-10-06 05:00:00,0.24947918951511383
2015-10-07 05:00:00,0.16398082673549652
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.16252729296684265
2015-10-10 05:00:00,0.31194594502449036
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.22855301201343536
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.1342296153306961
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.16508211195468903
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.3077179193496704
2015-10-20 05:00:00,0.15047785639762878
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.28321751952171326
2015-10-23 05:00:00,
2015-10-24 05:00:00,0.336665540933609
2015-10-25 05:00:00,0.28728047013282776
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.2871958911418915
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.2288563996553421
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.231710284948349
2015-11-02 05:00:00,0.30348560214042664
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.2538101375102997
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.2836742103099823
2015-11-07 05:00:00,0.26618513464927673
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.36174479126930237
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.3474310338497162
2015-11-12 05:00:00,0.20191995799541473
