time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.37548941373825073
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.4125412702560425
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.40286925435066223
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.3972131013870239
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.342009961605072
2015-04-13 05:00:00,0.4209878146648407
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.3644019067287445
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.3376474380493164
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.507924497127533
2015-04-28 05:00:00,0.2516036629676819
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.2224518209695816
2015-05-01 05:00:00,0.3982645869255066
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.33305203914642334
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.40315139293670654
2015-05-06 05:00:00,0.4558078944683075
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.37447917461395264
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.469088613986969
2015-05-11 05:00:00,0.3300124406814575
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.48381906747817993
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.34654921293258667
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.267992228269577
2015-05-19 05:00:00,0.3814026713371277
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.28624966740608215
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4166608452796936
2015-05-24 05:00:00,0.2810346782207489
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.4149361848831177
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.5198907256126404
2015-05-29 05:00:00,0.44920939207077026
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.4290521442890167
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.4970317482948303
2015-06-03 05:00:00,0.42308956384658813
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.2730971574783325
2015-06-06 05:00:00,0.4143001437187195
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3821578025817871
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.3079591989517212
2015-06-11 05:00:00,0.44140371680259705
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.4003382623195648
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.504804253578186
2015-06-16 05:00:00,0.2939435541629791
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3991171419620514
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.4406585395336151
2015-06-21 05:00:00,0.34944838285446167
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.5194081664085388
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.40084323287010193
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.3188628554344177
2015-06-29 05:00:00,0.42817407846450806
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.4046151041984558
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.4967523515224457
2015-07-04 05:00:00,0.3579927980899811
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.39514052867889404
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.5895139575004578
2015-07-09 05:00:00,0.3667573928833008
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.3169722855091095
2015-07-12 05:00:00,0.5071241855621338
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.4196261465549469
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.3245552182197571
2015-07-17 05:00:00,0.34047845005989075
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.4151051938533783
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.41369739174842834
2015-07-22 05:00:00,0.3127564787864685
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.40809202194213867
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.5163908004760742
2015-07-27 05:00:00,0.3981817662715912
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.3833061158657074
2015-07-30 05:00:00,0.5553637742996216
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.38024044036865234
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.2986193895339966
2015-08-04 05:00:00,0.3146513104438782
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.43126147985458374
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.3817528784275055
2015-08-09 05:00:00,0.3040148913860321
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.39517852663993835
2015-08-12 05:00:00,
2015-08-13 05:00:00,0.5525177121162415
2015-08-14 05:00:00,0.33029091358184814
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.3695776164531708
2015-08-17 05:00:00,0.580136775970459
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.29714688658714294
2015-08-22 05:00:00,0.31407445669174194
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.39916279911994934
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.5025619268417358
2015-08-27 05:00:00,0.2863723039627075
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.4907855987548828
2015-09-01 05:00:00,0.2944505512714386
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.470951646566391
2015-09-04 05:00:00,0.6095251441001892
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.2625370919704437
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.23118248581886292
2015-09-09 05:00:00,0.44778546690940857
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.3018585741519928
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.5408132076263428
2015-09-14 05:00:00,0.22765769064426422
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.5537512302398682
2015-09-17 05:00:00,
2015-09-18 05:00:00,0.5718358159065247
2015-09-19 05:00:00,0.37360846996307373
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.36263981461524963
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.4141278564929962
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.30905258655548096
2015-09-27 05:00:00,0.38200873136520386
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.2854571044445038
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.47264164686203003
2015-10-02 05:00:00,0.4043406844139099
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.4761494994163513
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.5032702684402466
2015-10-07 05:00:00,0.3085818886756897
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.38328659534454346
2015-10-10 05:00:00,
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.33795902132987976
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.21768637001514435
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.30003821849823
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.3902954161167145
2015-10-20 05:00:00,0.30093273520469666
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.39070925116539
2015-10-23 05:00:00,
2015-10-24 05:00:00,0.4756415784358978
2015-10-25 05:00:00,0.381956547498703
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,
2015-10-29 05:00:00,0.3853573203086853
2015-10-30 05:00:00,0.32387635111808777
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.3120668828487396
2015-11-02 05:00:00,0.4494476616382599
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.3956024944782257
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.4233299791812897
2015-11-07 05:00:00,0.4565904140472412
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.4782296121120453
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.5404527187347412
2015-11-12 05:00:00,0.34251639246940613
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,0.4786468744277954
2015-11-17 05:00:00,0.47187575697898865
