time,sm
2015-04-01 05:00:00,0.13126948475837708
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.1536022573709488
2015-04-04 05:00:00,0.17251372337341309
2015-04-06 05:00:00,0.15948033332824707
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.15052936971187592
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.17496339976787567
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.21057048439979553
2015-04-14 05:00:00,0.16384492814540863
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.20046120882034302
2015-04-18 05:00:00,0.2454318106174469
2015-04-19 05:00:00,0.14368383586406708
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.4535924792289734
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.2307828664779663
2015-04-26 05:00:00,0.21089614927768707
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.2091616690158844
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.2966465950012207
2015-05-02 05:00:00,0.21714481711387634
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.2393084019422531
2015-05-05 05:00:00,0.30492135882377625
2015-05-06 05:00:00,0.39745616912841797
2015-05-07 05:00:00,0.2848525047302246
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.3659626543521881
2015-05-10 05:00:00,0.28047674894332886
2015-05-11 05:00:00,0.49732160568237305
2015-05-12 05:00:00,0.24092479050159454
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.28338977694511414
2015-05-15 05:00:00,0.16031363606452942
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.3034866750240326
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.3226716220378876
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.21809427440166473
2015-05-23 05:00:00,0.4808558523654938
2015-05-24 05:00:00,0.3435644507408142
2015-05-25 05:00:00,0.2632262706756592
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.6238702535629272
2015-05-28 05:00:00,0.2711038589477539
2015-05-29 05:00:00,0.4448340833187103
2015-05-30 05:00:00,0.3269691467285156
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.31658682227134705
2015-06-02 05:00:00,0.23848246037960052
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.2900090515613556
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.3075163960456848
2015-06-07 05:00:00,0.2473563551902771
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.272918164730072
2015-06-10 05:00:00,0.5173099040985107
2015-06-11 05:00:00,0.35689863562583923
2015-06-12 05:00:00,0.2542579174041748
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.424088716506958
2015-06-15 05:00:00,0.33427831530570984
2015-06-16 05:00:00,0.3761979341506958
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.22377769649028778
2015-06-20 05:00:00,0.2743707597255707
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.262039452791214
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.2632855772972107
2015-06-25 05:00:00,0.25688686966896057
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.3443860113620758
2015-06-28 05:00:00,0.5349730253219604
2015-06-29 05:00:00,0.2708873748779297
2015-06-30 05:00:00,0.225309818983078
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.33461904525756836
2015-07-03 05:00:00,0.3851901888847351
2015-07-04 05:00:00,0.38965755701065063
2015-07-05 05:00:00,0.24324287474155426
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.2874055802822113
2015-07-08 05:00:00,0.29656675457954407
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.40119990706443787
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.27496951818466187
2015-07-13 05:00:00,0.22334037721157074
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.2860521972179413
2015-07-16 05:00:00,0.5475802421569824
2015-07-17 05:00:00,0.29241323471069336
2015-07-18 05:00:00,0.2304009646177292
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.36963629722595215
2015-07-21 05:00:00,0.29072868824005127
2015-07-22 05:00:00,0.29983603954315186
2015-07-23 05:00:00,0.15826600790023804
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.2428576499223709
2015-07-26 05:00:00,0.23089370131492615
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.29883071780204773
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.28707996010780334
2015-07-31 05:00:00,0.20838457345962524
2015-08-01 05:00:00,
2015-08-02 05:00:00,0.37804239988327026
2015-08-03 05:00:00,0.5380806922912598
2015-08-04 05:00:00,0.20722918212413788
2015-08-05 05:00:00,0.2722964882850647
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.21469612419605255
2015-08-08 05:00:00,0.36454135179519653
2015-08-09 05:00:00,0.24419356882572174
2015-08-10 05:00:00,0.24350683391094208
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.16875478625297546
2015-08-13 05:00:00,0.2605261504650116
2015-08-14 05:00:00,0.3979322016239166
2015-08-15 05:00:00,0.21910426020622253
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.18485596776008606
2015-08-18 05:00:00,0.2240535318851471
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.19660711288452148
2015-08-21 05:00:00,0.4973630905151367
2015-08-22 05:00:00,0.22046148777008057
2015-08-23 05:00:00,0.2500811219215393
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.2410462498664856
2015-08-26 05:00:00,0.3459594249725342
2015-08-27 05:00:00,0.21902649104595184
2015-08-28 05:00:00,0.3407303988933563
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.19967280328273773
2015-08-31 05:00:00,0.27510496973991394
2015-09-01 05:00:00,0.2777910530567169
