time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.19694894552230835
2015-04-03 05:00:00,0.27303972840309143
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3340947926044464
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.2971518635749817
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.4440354108810425
2015-04-13 05:00:00,0.2539297640323639
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.3431131839752197
2015-04-16 05:00:00,0.49349698424339294
2015-04-18 05:00:00,0.31148895621299744
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.03069649264216423
2015-04-21 05:00:00,0.418667197227478
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.3648311197757721
2015-04-28 05:00:00,0.28070512413978577
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.3798089027404785
2015-05-01 05:00:00,0.2952345907688141
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.3614371716976166
2015-05-04 05:00:00,0.443380743265152
2015-05-05 05:00:00,0.44467893242836
2015-05-06 05:00:00,0.4518827497959137
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3243817389011383
2015-05-09 05:00:00,0.37071681022644043
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.26903262734413147
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.3931294083595276
2015-05-14 05:00:00,0.37699007987976074
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.32405558228492737
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.45521560311317444
2015-05-19 05:00:00,0.2212735116481781
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.332357794046402
2015-05-22 05:00:00,0.5728306770324707
2015-05-23 05:00:00,0.5415346622467041
2015-05-24 05:00:00,0.24220198392868042
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3341967463493347
2015-05-27 05:00:00,0.47035104036331177
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.3546474277973175
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.4275239408016205
2015-06-01 05:00:00,0.4210459589958191
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.43511533737182617
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.49273326992988586
2015-06-06 05:00:00,0.33026665449142456
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.43516039848327637
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.4637913405895233
2015-06-11 05:00:00,0.35167187452316284
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.343227356672287
2015-06-14 05:00:00,0.4197574853897095
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.2401215136051178
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2963658571243286
2015-06-19 05:00:00,0.39321815967559814
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.325671523809433
2015-06-22 05:00:00,
2015-06-23 05:00:00,0.02268892712891102
2015-06-24 05:00:00,0.27742502093315125
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.38706693053245544
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.5247524380683899
2015-06-29 05:00:00,0.3581804037094116
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.2987704277038574
2015-07-02 05:00:00,0.5817511081695557
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.3757443130016327
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.2888250946998596
2015-07-07 05:00:00,0.38637295365333557
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.41689547896385193
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.5515612363815308
2015-07-12 05:00:00,0.3001311421394348
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.39103826880455017
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.5533879399299622
2015-07-17 05:00:00,0.31216108798980713
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.380859375
2015-07-20 05:00:00,0.4539147913455963
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.32281190156936646
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.364421546459198
2015-07-25 05:00:00,0.34712767601013184
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.3944341838359833
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.47235140204429626
2015-07-30 05:00:00,0.3017234802246094
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.4102490544319153
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4977910816669464
2015-08-04 05:00:00,0.29453086853027344
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.3750656247138977
2015-08-07 05:00:00,0.5262024998664856
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.3135605752468109
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.30701327323913574
2015-08-12 05:00:00,0.33349713683128357
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.3262177109718323
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.5020057559013367
2015-08-17 05:00:00,0.2730700969696045
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.4653678834438324
2015-08-22 05:00:00,0.3085920810699463
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.3380720019340515
2015-08-25 05:00:00,0.5102651715278625
2015-08-26 05:00:00,0.37695199251174927
2015-08-27 05:00:00,0.34790241718292236
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.019597968086600304
2015-08-30 05:00:00,0.46919748187065125
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.2735443711280823
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.47240889072418213
2015-09-04 05:00:00,0.30825570225715637
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.320295512676239
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.47241872549057007
2015-09-09 05:00:00,0.3603465259075165
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.3416275382041931
2015-09-12 05:00:00,0.47243252396583557
2015-09-13 05:00:00,0.41622862219810486
2015-09-14 05:00:00,0.1946762055158615
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.2814481258392334
2015-09-17 05:00:00,0.4618269205093384
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.35698387026786804
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.34547024965286255
2015-09-22 05:00:00,0.37435096502304077
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.4078353941440582
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.483583003282547
