time,sm
2015-04-01 05:00:00,0.1294686496257782
2015-04-02 05:00:00,0.13968992233276367
2015-04-03 05:00:00,0.16653509438037872
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.293545126914978
2015-04-07 05:00:00,0.30026113986968994
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.18900631368160248
2015-04-11 05:00:00,0.18588539958000183
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.22328154742717743
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.1844039261341095
2015-04-16 05:00:00,0.13435150682926178
2015-04-18 05:00:00,0.2313496172428131
2015-04-19 05:00:00,0.1625923216342926
2015-04-20 05:00:00,0.07435222715139389
2015-04-21 05:00:00,0.2297145426273346
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.39688077569007874
2015-04-26 05:00:00,0.2819999158382416
2015-04-28 05:00:00,0.1512645035982132
2015-04-29 05:00:00,0.2259960025548935
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.30643561482429504
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.27865344285964966
2015-05-04 05:00:00,0.21845640242099762
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.4494841396808624
2015-05-07 05:00:00,0.4992397427558899
2015-05-08 05:00:00,0.41913896799087524
2015-05-09 05:00:00,0.3974728584289551
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.32951804995536804
2015-05-12 05:00:00,0.4351622462272644
2015-05-13 05:00:00,0.3688516616821289
2015-05-14 05:00:00,0.4116050601005554
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.3411438465118408
2015-05-17 05:00:00,0.3345217704772949
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.2956629991531372
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3615318834781647
2015-05-22 05:00:00,0.2589993476867676
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.2983053922653198
2015-05-25 05:00:00,0.24553504586219788
2015-05-26 05:00:00,0.36339762806892395
2015-05-27 05:00:00,0.3658851385116577
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.3814491629600525
2015-05-30 05:00:00,0.40192484855651855
2015-05-31 05:00:00,0.3704027235507965
2015-06-01 05:00:00,0.33319929242134094
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.35841259360313416
2015-06-04 05:00:00,0.3387114703655243
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.43225404620170593
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.35286861658096313
2015-06-09 05:00:00,0.29430994391441345
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.3990764915943146
2015-06-12 05:00:00,0.3746388256549835
2015-06-13 05:00:00,0.3698018789291382
2015-06-14 05:00:00,0.46171948313713074
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.25563374161720276
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.4174647927284241
2015-06-19 05:00:00,0.3597583770751953
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.27355557680130005
2015-06-22 05:00:00,0.3526661694049835
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.2894006073474884
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.2802579402923584
2015-06-27 05:00:00,0.26256051659584045
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.35892564058303833
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.34258726239204407
2015-07-02 05:00:00,0.34757164120674133
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.42446404695510864
2015-07-05 05:00:00,0.33302992582321167
2015-07-06 05:00:00,0.45363447070121765
2015-07-07 05:00:00,0.3516731858253479
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.2771725356578827
2015-07-10 05:00:00,0.4087160527706146
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.3654495179653168
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.30490970611572266
2015-07-15 05:00:00,0.251423716545105
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.3828279376029968
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.3803514838218689
2015-07-20 05:00:00,0.27975624799728394
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.34821993112564087
2015-07-23 05:00:00,0.29701846837997437
2015-07-24 05:00:00,0.4191185235977173
2015-07-25 05:00:00,0.31773313879966736
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.3534362018108368
2015-07-28 05:00:00,0.3379979133605957
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.3711099624633789
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.310688853263855
2015-08-02 05:00:00,0.2800602316856384
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.408008873462677
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.3794209659099579
2015-08-07 05:00:00,0.3085289001464844
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.37171828746795654
2015-08-10 05:00:00,0.3091660141944885
2015-08-11 05:00:00,0.3737540543079376
2015-08-12 05:00:00,0.2849578559398651
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.26202088594436646
2015-08-15 05:00:00,0.32127368450164795
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.2999850809574127
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.2830633521080017
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.39683815836906433
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.3329598307609558
2015-08-25 05:00:00,0.2567862868309021
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.45564427971839905
2015-08-28 05:00:00,0.5058145523071289
2015-08-29 05:00:00,0.13670162856578827
