time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.3622744381427765
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.4129513204097748
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3614826798439026
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.3477509021759033
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3339727818965912
2015-04-13 05:00:00,0.3605368435382843
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.352868914604187
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.2872602045536041
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.3641796112060547
2015-04-28 05:00:00,0.22562125325202942
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.21162107586860657
2015-05-01 05:00:00,0.340523898601532
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2991378605365753
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.44204720854759216
2015-05-06 05:00:00,0.3855797052383423
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.4070994555950165
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5300777554512024
2015-05-11 05:00:00,0.3108084201812744
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.46001821756362915
2015-05-14 05:00:00,0.47988733649253845
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.3551466763019562
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.25612667202949524
2015-05-19 05:00:00,0.3229654133319855
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.2932204008102417
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4749884307384491
2015-05-24 05:00:00,0.2316363900899887
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.43794500827789307
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.5823442935943604
2015-05-29 05:00:00,0.39391982555389404
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.4243468940258026
2015-06-01 05:00:00,0.5120850205421448
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.39475974440574646
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.2928682863712311
2015-06-06 05:00:00,0.38101762533187866
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.37459588050842285
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.4286468029022217
2015-06-11 05:00:00,0.37591278553009033
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.4185370206832886
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.5073476433753967
2015-06-16 05:00:00,0.22883093357086182
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.37619748711586
2015-06-19 05:00:00,0.48388391733169556
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3186984658241272
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3964274823665619
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3504861295223236
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.37615466117858887
2015-06-29 05:00:00,0.35763582587242126
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.39431706070899963
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.5694886445999146
2015-07-04 05:00:00,0.34692075848579407
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.45870241522789
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.34832265973091125
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.3012235760688782
2015-07-12 05:00:00,0.3709448575973511
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.3744582533836365
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.3808850944042206
2015-07-17 05:00:00,0.30607056617736816
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.4017104506492615
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.4653283655643463
2015-07-22 05:00:00,0.26580846309661865
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.4055805802345276
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.4648674726486206
2015-07-27 05:00:00,0.3496336340904236
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.3559974431991577
2015-07-30 05:00:00,0.3955942690372467
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.3460090756416321
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.33606526255607605
2015-08-04 05:00:00,0.28493085503578186
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.41707634925842285
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.4439794421195984
2015-08-09 05:00:00,0.29187512397766113
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.4378869831562042
2015-08-12 05:00:00,
2015-08-13 05:00:00,0.5559316277503967
2015-08-14 05:00:00,0.3021353483200073
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.3586658835411072
2015-08-17 05:00:00,0.37865275144577026
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.35576578974723816
2015-08-22 05:00:00,0.2544969320297241
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.380232036113739
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.5568212270736694
2015-08-27 05:00:00,0.24915701150894165
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.011125536635518074
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.42382892966270447
2015-09-01 05:00:00,0.27940991520881653
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.4402635395526886
2015-09-04 05:00:00,0.4081636667251587
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.2501685619354248
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.262688547372818
2015-09-09 05:00:00,0.3295426368713379
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.31141912937164307
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.47125983238220215
2015-09-14 05:00:00,0.18414708971977234
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.49389922618865967
