time,sm
2015-04-01 05:00:00,0.16376793384552002
2015-04-02 05:00:00,0.23131421208381653
2015-04-03 05:00:00,0.1644977182149887
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.20726197957992554
2015-04-07 05:00:00,0.2916660010814667
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.16764171421527863
2015-04-11 05:00:00,0.15671682357788086
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.18405182659626007
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.18489576876163483
2015-04-16 05:00:00,0.1527606099843979
2015-04-18 05:00:00,0.24755099415779114
2015-04-19 05:00:00,0.18822750449180603
2015-04-20 05:00:00,0.10247331112623215
2015-04-21 05:00:00,0.11164722591638565
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.11454056948423386
2015-04-26 05:00:00,0.10153269022703171
2015-04-28 05:00:00,0.1214740052819252
2015-04-29 05:00:00,0.12048695981502533
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.1520979404449463
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.15334320068359375
2015-05-04 05:00:00,0.12141238152980804
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.36550918221473694
2015-05-07 05:00:00,0.31187891960144043
2015-05-08 05:00:00,0.22035165131092072
2015-05-09 05:00:00,0.12562508881092072
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.14928098022937775
2015-05-12 05:00:00,0.14740796387195587
2015-05-13 05:00:00,0.19637614488601685
2015-05-14 05:00:00,0.11138682812452316
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.11422480642795563
2015-05-17 05:00:00,0.12625929713249207
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.11316657066345215
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.14217019081115723
2015-05-22 05:00:00,0.12085790187120438
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.18183118104934692
2015-05-25 05:00:00,0.17505615949630737
2015-05-26 05:00:00,0.19543659687042236
2015-05-27 05:00:00,0.16319188475608826
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.26029518246650696
2015-05-30 05:00:00,0.19826637208461761
2015-05-31 05:00:00,0.28781166672706604
2015-06-01 05:00:00,0.21025605499744415
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.2624664008617401
2015-06-04 05:00:00,0.28059136867523193
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.27962806820869446
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.29017844796180725
2015-06-09 05:00:00,0.22221946716308594
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.38606372475624084
2015-06-12 05:00:00,0.36543527245521545
2015-06-13 05:00:00,0.3467366695404053
2015-06-14 05:00:00,0.23390701413154602
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.3483946621417999
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3707903325557709
2015-06-19 05:00:00,0.22795845568180084
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3064613938331604
2015-06-22 05:00:00,0.30881625413894653
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.2518559396266937
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.27992546558380127
2015-06-27 05:00:00,0.2664160132408142
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.39402467012405396
2015-06-30 05:00:00,0.39378243684768677
2015-07-01 05:00:00,0.3485988974571228
2015-07-02 05:00:00,0.24415573477745056
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.37711283564567566
2015-07-05 05:00:00,0.343519926071167
2015-07-06 05:00:00,0.41652336716651917
2015-07-07 05:00:00,0.32344499230384827
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.33460646867752075
2015-07-10 05:00:00,0.36044272780418396
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.3317488729953766
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.31417757272720337
2015-07-15 05:00:00,0.2731958329677582
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.3786258101463318
2015-07-18 05:00:00,0.3782452642917633
2015-07-19 05:00:00,0.3484443724155426
2015-07-20 05:00:00,0.29983991384506226
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.3831966817378998
2015-07-23 05:00:00,0.2969605326652527
2015-07-24 05:00:00,0.2876153886318207
2015-07-25 05:00:00,0.3127109110355377
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.3561844527721405
2015-07-28 05:00:00,0.3074198067188263
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.3590896427631378
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.3012596666812897
2015-08-02 05:00:00,0.28127869963645935
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.3825063109397888
2015-08-05 05:00:00,0.42938879132270813
2015-08-06 05:00:00,0.3493901193141937
2015-08-07 05:00:00,0.301570326089859
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.34086039662361145
2015-08-10 05:00:00,0.32951709628105164
2015-08-11 05:00:00,0.3524700701236725
2015-08-12 05:00:00,0.3030829429626465
2015-08-13 05:00:00,
