time,sm
2015-04-01 05:00:00,0.09850185364484787
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.17112882435321808
2015-04-04 05:00:00,0.13108327984809875
2015-04-06 05:00:00,0.1700306236743927
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.15891025960445404
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.16732162237167358
2015-04-12 05:00:00,0.23839405179023743
2015-04-13 05:00:00,0.1765991747379303
2015-04-14 05:00:00,0.13357053697109222
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.18467499315738678
2015-04-18 05:00:00,0.14354822039604187
2015-04-19 05:00:00,0.13944830000400543
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.2684226930141449
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.08511942625045776
2015-04-26 05:00:00,0.0818033292889595
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.08092056214809418
2015-04-30 05:00:00,0.06633351743221283
2015-05-01 05:00:00,0.14689819514751434
2015-05-02 05:00:00,0.09610556811094284
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.12955515086650848
2015-05-05 05:00:00,0.15624170005321503
2015-05-06 05:00:00,0.1789477914571762
2015-05-07 05:00:00,0.15434955060482025
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.20140071213245392
2015-05-10 05:00:00,0.15447178483009338
2015-05-11 05:00:00,0.22574132680892944
2015-05-12 05:00:00,0.1862836480140686
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.2237367182970047
2015-05-15 05:00:00,0.16169555485248566
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.246289923787117
2015-05-18 05:00:00,0.31110891699790955
2015-05-19 05:00:00,0.2870244085788727
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.35374656319618225
2015-05-23 05:00:00,0.3553532063961029
2015-05-24 05:00:00,0.3778018057346344
2015-05-25 05:00:00,0.3149000406265259
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.4478945732116699
2015-05-28 05:00:00,0.46813881397247314
2015-05-29 05:00:00,0.5195903182029724
2015-05-30 05:00:00,0.42324015498161316
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.37200623750686646
2015-06-02 05:00:00,0.44920095801353455
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.47212645411491394
2015-06-05 05:00:00,0.6574465036392212
2015-06-06 05:00:00,0.40939778089523315
2015-06-07 05:00:00,0.3709920048713684
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.49594321846961975
2015-06-10 05:00:00,0.49785473942756653
2015-06-11 05:00:00,0.4242408275604248
2015-06-12 05:00:00,0.416920930147171
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.4380330443382263
