time,sm
2015-04-01 05:00:00,0.10946228355169296
2015-04-02 05:00:00,0.12031963467597961
2015-04-03 05:00:00,0.1527332067489624
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.2925056219100952
2015-04-07 05:00:00,0.3152158260345459
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.15570801496505737
2015-04-11 05:00:00,0.18229049444198608
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.2230505496263504
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.15951670706272125
2015-04-16 05:00:00,0.13481055200099945
2015-04-18 05:00:00,0.21364173293113708
2015-04-19 05:00:00,0.40509292483329773
2015-04-20 05:00:00,0.3417772948741913
2015-04-21 05:00:00,0.4071044623851776
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.3660372197628021
2015-04-26 05:00:00,0.28213751316070557
2015-04-28 05:00:00,0.16448399424552917
2015-04-29 05:00:00,0.24075375497341156
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.300639271736145
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.23941750824451447
2015-05-04 05:00:00,0.23438197374343872
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.4267343282699585
2015-05-07 05:00:00,0.5139357447624207
2015-05-08 05:00:00,0.46104511618614197
2015-05-09 05:00:00,0.4162774085998535
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.3491012454032898
2015-05-12 05:00:00,0.4730238616466522
2015-05-13 05:00:00,0.4266119599342346
2015-05-14 05:00:00,0.39429938793182373
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.3431967496871948
2015-05-17 05:00:00,0.3835545778274536
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.3239668905735016
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.33702048659324646
2015-05-22 05:00:00,0.3097662925720215
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.27919459342956543
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.41388896107673645
2015-05-27 05:00:00,0.3366963267326355
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.3974234163761139
2015-05-30 05:00:00,0.45523181557655334
2015-05-31 05:00:00,0.5115883946418762
2015-06-01 05:00:00,0.36498865485191345
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.38163813948631287
2015-06-04 05:00:00,0.39846038818359375
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.44197526574134827
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3127999007701874
2015-06-09 05:00:00,0.31700044870376587
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.39838680624961853
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.37947115302085876
2015-06-14 05:00:00,0.40527278184890747
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.2804344892501831
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.428978830575943
2015-06-19 05:00:00,0.36220264434814453
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.32922348380088806
2015-06-22 05:00:00,0.3649789094924927
2015-06-23 05:00:00,0.21768790483474731
2015-06-24 05:00:00,0.370623916387558
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3073744773864746
2015-06-27 05:00:00,0.25004854798316956
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.38163408637046814
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.36217638850212097
2015-07-02 05:00:00,0.31314989924430847
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.3801555931568146
2015-07-05 05:00:00,0.45956775546073914
2015-07-06 05:00:00,0.38439881801605225
2015-07-07 05:00:00,0.38217827677726746
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.3101825714111328
2015-07-10 05:00:00,0.4340730309486389
2015-07-11 05:00:00,0.3829566538333893
2015-07-12 05:00:00,0.37117332220077515
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.2875002920627594
2015-07-15 05:00:00,0.2973410189151764
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.33897894620895386
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.3789964020252228
2015-07-20 05:00:00,0.24300628900527954
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.33369332551956177
2015-07-23 05:00:00,0.4335508644580841
2015-07-24 05:00:00,0.3845280408859253
2015-07-25 05:00:00,0.3526407480239868
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.44396501779556274
2015-07-28 05:00:00,0.4146972894668579
2015-07-29 05:00:00,0.3334212303161621
2015-07-30 05:00:00,0.39535588026046753
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.29977497458457947
2015-08-02 05:00:00,0.2946957051753998
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.38667309284210205
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.36812204122543335
2015-08-07 05:00:00,0.301079660654068
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.3517148792743683
2015-08-10 05:00:00,0.5830184817314148
2015-08-11 05:00:00,0.3818524479866028
2015-08-12 05:00:00,0.33890068531036377
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.3531966507434845
2015-08-15 05:00:00,0.42049160599708557
2015-08-16 05:00:00,0.33468714356422424
2015-08-17 05:00:00,0.33512452244758606
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.32231634855270386
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.3344787359237671
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.37159621715545654
2015-08-25 05:00:00,0.2925710380077362
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.40752166509628296
2015-08-28 05:00:00,0.5671847462654114
2015-08-29 05:00:00,0.36186641454696655
2015-08-30 05:00:00,0.4354568421840668
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.32559242844581604
2015-09-02 05:00:00,0.36974191665649414
2015-09-03 05:00:00,0.339294970035553
2015-09-04 05:00:00,0.2826858460903168
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.26589709520339966
2015-09-07 05:00:00,0.28150510787963867
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.42379704117774963
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.3286744952201843
2015-09-12 05:00:00,0.24663633108139038
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.26147061586380005
2015-09-15 05:00:00,0.4254341125488281
2015-09-16 05:00:00,0.31975752115249634
2015-09-17 05:00:00,0.3337182402610779
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.43792280554771423
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.4717240631580353
2015-09-22 05:00:00,0.40896034240722656
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.30989331007003784
2015-09-25 05:00:00,0.316618412733078
2015-09-26 05:00:00,
2015-09-27 05:00:00,0.33729860186576843
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.30996084213256836
2015-09-30 05:00:00,0.3020208477973938
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.29363641142845154
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.3444506525993347
2015-10-05 05:00:00,0.21754509210586548
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.30069565773010254
2015-10-08 05:00:00,0.3222307562828064
2015-10-09 05:00:00,0.41490498185157776
2015-10-10 05:00:00,0.2567986249923706
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.20070558786392212
2015-10-13 05:00:00,0.24316246807575226
2015-10-14 05:00:00,
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.3321329653263092
2015-10-18 05:00:00,0.25953641533851624
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.31014737486839294
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.33799898624420166
2015-10-23 05:00:00,0.2863304913043976
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.4112202525138855
2015-10-26 05:00:00,0.3601782023906708
2015-10-27 05:00:00,0.14993000030517578
2015-10-28 05:00:00,0.22632168233394623
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.18599586188793182
2015-10-31 05:00:00,0.3010355234146118
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.35885801911354065
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.3201196491718292
2015-11-05 05:00:00,0.25575289130210876
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.40401679277420044
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.3040834665298462
2015-11-10 05:00:00,0.2508474290370941
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.3244445025920868
2015-11-13 05:00:00,0.31692221760749817
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.1968551129102707
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.3061458468437195
2015-11-18 05:00:00,0.2340632528066635
2015-11-19 05:00:00,
2015-11-20 05:00:00,0.1362755000591278
2015-11-21 05:00:00,
2015-11-22 05:00:00,0.1289770007133484
2015-11-23 05:00:00,0.13593286275863647
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.23842988908290863
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.3439863324165344
2015-11-28 05:00:00,0.2976985275745392
2015-11-29 05:00:00,
2015-11-30 05:00:00,0.22030629217624664
2015-12-01 05:00:00,0.3000729978084564
2015-12-02 05:00:00,0.20817480981349945
2015-12-03 05:00:00,0.19712695479393005
2015-12-04 05:00:00,
2015-12-05 05:00:00,0.17886663973331451
2015-12-06 05:00:00,0.2169497311115265
2015-12-07 05:00:00,0.29268938302993774
2015-12-08 05:00:00,0.1528945416212082
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.20486992597579956
2015-12-11 05:00:00,0.20087790489196777
2015-12-12 05:00:00,
2015-12-13 05:00:00,0.06501446664333344
2015-12-14 05:00:00,
2015-12-15 05:00:00,0.17722928524017334
2015-12-16 05:00:00,0.17807288467884064
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.22693003714084625
2015-12-19 05:00:00,0.46318575739860535
2015-12-20 05:00:00,0.3273896872997284
2015-12-21 05:00:00,0.30027443170547485
2015-12-22 05:00:00,
2015-12-23 05:00:00,0.28554072976112366
2015-12-24 05:00:00,0.1605353206396103
2015-12-25 05:00:00,0.3898153603076935
2015-12-26 05:00:00,0.1356489360332489
2015-12-27 05:00:00,
2015-12-28 05:00:00,0.0729304701089859
2015-12-29 05:00:00,0.11964936554431915
2015-12-30 05:00:00,
2015-12-31 05:00:00,0.23949365317821503
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.1879441738128662
2016-01-03 05:00:00,0.04905873164534569
2016-01-04 05:00:00,
2016-01-05 05:00:00,0.039163775742053986
2016-01-06 05:00:00,2.1621603082166985e-05
2016-01-07 05:00:00,0.03143290430307388
2016-01-08 05:00:00,0.026096004992723465
2016-01-09 05:00:00,
2016-01-10 05:00:00,
