time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.5647420883178711
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.5071802139282227
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.4857563078403473
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.5354344844818115
2015-04-13 05:00:00,0.5198376178741455
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.5025551319122314
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.43671807646751404
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.04218820109963417
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.6730234026908875
2015-04-28 05:00:00,0.4702116549015045
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.48921000957489014
2015-05-01 05:00:00,0.44001826643943787
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.5037634968757629
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.643240749835968
2015-05-06 05:00:00,0.5566447377204895
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.5771440267562866
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.7403069138526917
2015-05-11 05:00:00,0.5254167914390564
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.6032724380493164
2015-05-14 05:00:00,0.7103949189186096
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.429910272359848
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.4769231677055359
2015-05-19 05:00:00,0.5479322671890259
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.44892507791519165
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.6346877813339233
2015-05-24 05:00:00,0.42133376002311707
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.5571310520172119
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.8197550773620605
2015-05-29 05:00:00,0.6546822786331177
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.48594459891319275
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.4959815740585327
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.38253217935562134
2015-06-06 05:00:00,0.5497199296951294
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.5180830955505371
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.6250432133674622
2015-06-11 05:00:00,0.5117308497428894
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.5894958972930908
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.6588318943977356
2015-06-16 05:00:00,0.4345555305480957
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.5656092762947083
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.42635613679885864
2015-06-22 05:00:00,
2015-06-23 05:00:00,0.09201057255268097
2015-06-24 05:00:00,0.550709068775177
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.49919435381889343
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.607213020324707
2015-06-29 05:00:00,0.5320685505867004
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.5970154404640198
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.8093938231468201
2015-07-04 05:00:00,0.47859445214271545
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.6360391974449158
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.5133155584335327
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.42172321677207947
2015-07-12 05:00:00,0.6170552372932434
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.5075962543487549
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.6056269407272339
2015-07-17 05:00:00,0.5124595165252686
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.5194907188415527
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.7015360593795776
2015-07-22 05:00:00,0.452332466840744
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.5965560674667358
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.5058669447898865
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.48274073004722595
2015-07-30 05:00:00,0.7434518337249756
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.5410966277122498
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.5349816679954529
2015-08-04 05:00:00,0.5277246832847595
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.5361741781234741
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.6928262114524841
2015-08-09 05:00:00,0.46506601572036743
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.645047128200531
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.5200241208076477
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.461097776889801
2015-08-17 05:00:00,0.684622585773468
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.5990742444992065
2015-08-22 05:00:00,0.49100902676582336
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.5743593573570251
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.6343689560890198
2015-08-27 05:00:00,0.36626312136650085
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.06406506896018982
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.5039483308792114
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.4076562821865082
2015-09-04 05:00:00,0.624841570854187
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.41774341464042664
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.612123966217041
2015-09-09 05:00:00,0.44705644249916077
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.4439876675605774
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.6438289880752563
2015-09-14 05:00:00,0.3947889804840088
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.7034724354743958
2015-09-17 05:00:00,
2015-09-18 05:00:00,0.7074112296104431
2015-09-19 05:00:00,0.43672579526901245
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.5074899196624756
2015-09-22 05:00:00,0.6424322128295898
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.5172331929206848
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.5056861042976379
2015-09-27 05:00:00,0.5795211791992188
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.5435362458229065
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.52923983335495
2015-10-02 05:00:00,0.5846956968307495
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.5451645851135254
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.6905931234359741
2015-10-07 05:00:00,0.4429181218147278
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.45173144340515137
2015-10-10 05:00:00,0.6105596423149109
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.45523932576179504
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.40271246433258057
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.5204378366470337
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.5703728199005127
2015-10-20 05:00:00,0.418059378862381
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.5753464102745056
2015-10-23 05:00:00,
2015-10-24 05:00:00,0.7082889080047607
2015-10-25 05:00:00,0.4581336975097656
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.7336108088493347
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.48515674471855164
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.4760381579399109
2015-11-02 05:00:00,0.5581795573234558
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.482304185628891
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.6227867603302002
2015-11-07 05:00:00,0.48257505893707275
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.46852728724479675
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.6535067558288574
2015-11-12 05:00:00,0.5670483708381653
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.45281991362571716
2015-11-18 05:00:00,
2015-11-19 05:00:00,0.43412184715270996
2015-11-20 05:00:00,0.5733122229576111
2015-11-21 05:00:00,
2015-11-22 05:00:00,0.48095524311065674
2015-11-23 05:00:00,
2015-11-24 05:00:00,0.5121573805809021
2015-11-25 05:00:00,0.5441868305206299
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.5353525280952454
2015-11-28 05:00:00,
2015-11-29 05:00:00,0.715887725353241
2015-11-30 05:00:00,0.4886956810951233
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.562009871006012
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,0.502839982509613
2015-12-06 05:00:00,
2015-12-07 05:00:00,0.519644558429718
2015-12-08 05:00:00,0.5669465661048889
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.5551437735557556
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,0.5300787687301636
2015-12-14 05:00:00,
2015-12-15 05:00:00,0.49695003032684326
2015-12-16 05:00:00,
2015-12-17 05:00:00,0.6909390687942505
2015-12-18 05:00:00,0.47120973467826843
2015-12-19 05:00:00,
2015-12-20 05:00:00,0.5922862887382507
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,0.5245203971862793
2015-12-24 05:00:00,
2015-12-25 05:00:00,0.5144839286804199
2015-12-26 05:00:00,0.6619189977645874
2015-12-27 05:00:00,
2015-12-28 05:00:00,0.4595157504081726
2015-12-29 05:00:00,
2015-12-30 05:00:00,0.547085702419281
2015-12-31 05:00:00,0.5015201568603516
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.46104875206947327
2016-01-03 05:00:00,
2016-01-04 05:00:00,0.557849109172821
2016-01-05 05:00:00,0.3781573176383972
2016-01-06 05:00:00,
2016-01-07 05:00:00,0.4192209541797638
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,0.4121371805667877
2016-01-11 05:00:00,
2016-01-12 05:00:00,0.41702350974082947
2016-01-13 05:00:00,0.5653172135353088
2016-01-14 05:00:00,
2016-01-15 05:00:00,0.37282925844192505
2016-01-16 05:00:00,
2016-01-17 05:00:00,0.4739155173301697
2016-01-18 05:00:00,0.4216747581958771
2016-01-19 05:00:00,
2016-01-20 05:00:00,0.4505425989627838
2016-01-21 05:00:00,
2016-01-22 05:00:00,0.5804907083511353
2016-01-23 05:00:00,0.3867509365081787
2016-01-24 05:00:00,
2016-01-25 05:00:00,0.5167680382728577
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,0.4763300120830536
2016-01-29 05:00:00,
2016-01-30 05:00:00,0.4611476957798004
2016-01-31 05:00:00,0.7485775351524353
2016-02-01 05:00:00,
2016-02-02 05:00:00,0.5421023964881897
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.541744589805603
2016-02-05 05:00:00,0.4206525683403015
2016-02-06 05:00:00,
2016-02-07 05:00:00,0.5917717814445496
2016-02-08 05:00:00,
2016-02-09 05:00:00,0.6726815700531006
2016-02-10 05:00:00,0.4642102122306824
2016-02-11 05:00:00,
2016-02-12 05:00:00,0.5329750180244446
2016-02-13 05:00:00,
2016-02-14 05:00:00,0.5708136558532715
2016-02-15 05:00:00,0.3707644045352936
2016-02-16 05:00:00,
2016-02-17 05:00:00,0.4232548177242279
2016-02-18 05:00:00,0.6329039335250854
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,0.4810752868652344
2016-02-23 05:00:00,0.5269412398338318
