time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.29450780153274536
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.4051169157028198
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.2916364371776581
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.2894975543022156
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3396749198436737
2015-04-13 05:00:00,0.3013753294944763
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.31345832347869873
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.22580477595329285
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.3441581428050995
2015-04-28 05:00:00,0.1952405571937561
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.21295975148677826
2015-05-01 05:00:00,0.2873201072216034
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2737928330898285
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.4524528980255127
2015-05-06 05:00:00,0.3349158763885498
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3816562592983246
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5003852844238281
2015-05-11 05:00:00,0.31328487396240234
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.42163315415382385
2015-05-14 05:00:00,0.33157312870025635
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.28930631279945374
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.24630635976791382
2015-05-19 05:00:00,0.28362181782722473
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.2665926218032837
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4792119562625885
2015-05-24 05:00:00,0.20172329246997833
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3978576958179474
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.46165943145751953
2015-05-29 05:00:00,0.3447989225387573
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3751164674758911
2015-06-01 05:00:00,0.4263789653778076
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3615875244140625
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.26658910512924194
2015-06-06 05:00:00,0.32846057415008545
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3311634957790375
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.4379168450832367
2015-06-11 05:00:00,0.28832879662513733
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.42022716999053955
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.4551256597042084
2015-06-16 05:00:00,0.18726405501365662
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3253892958164215
2015-06-19 05:00:00,0.4485025703907013
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.27498292922973633
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.38038647174835205
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3045005202293396
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.41354137659072876
2015-06-29 05:00:00,0.2911199927330017
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.3533058166503906
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.5318556427955627
2015-07-04 05:00:00,0.3078213930130005
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.4652600586414337
2015-07-07 05:00:00,0.445026695728302
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.31067657470703125
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.2856607437133789
2015-07-12 05:00:00,0.3074615001678467
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.33775395154953003
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.3858047425746918
2015-07-17 05:00:00,0.2644432485103607
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.3971332311630249
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.4521806836128235
2015-07-22 05:00:00,0.23662737011909485
