time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.2999264597892761
2015-04-03 05:00:00,0.3115694224834442
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.41726022958755493
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.450261652469635
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.478625625371933
2015-04-13 05:00:00,0.3324480354785919
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.3538489043712616
2015-04-16 05:00:00,0.38463449478149414
2015-04-18 05:00:00,0.2772311270236969
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.22524166107177734
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.29631927609443665
2015-04-28 05:00:00,0.3063565790653229
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.2628559172153473
2015-05-01 05:00:00,0.3053709864616394
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2773589491844177
2015-05-04 05:00:00,0.3863205313682556
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.34207090735435486
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3252106308937073
2015-05-09 05:00:00,0.32828497886657715
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.2920688986778259
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.5285000205039978
2015-05-14 05:00:00,0.3177731931209564
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.32558372616767883
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.48279666900634766
2015-05-19 05:00:00,0.2633146047592163
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.29991909861564636
2015-05-22 05:00:00,0.4879337251186371
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.22469258308410645
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2843773365020752
2015-05-27 05:00:00,0.365597128868103
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.32289332151412964
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.4244339168071747
2015-06-01 05:00:00,0.37869739532470703
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.43999025225639343
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.4125751852989197
2015-06-06 05:00:00,0.3227206766605377
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.39560484886169434
2015-06-09 05:00:00,0.48635154962539673
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.3223817050457001
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.2876269817352295
2015-06-14 05:00:00,0.5337638854980469
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.21937055885791779
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.33947229385375977
2015-06-19 05:00:00,0.29471808671951294
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.34641462564468384
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.2902206778526306
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.42174506187438965
2015-06-27 05:00:00,0.5254027843475342
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.32789576053619385
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.2627772092819214
2015-07-02 05:00:00,0.45580169558525085
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.33387383818626404
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.3268090486526489
2015-07-07 05:00:00,0.32245326042175293
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.39786142110824585
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.47596630454063416
2015-07-12 05:00:00,0.30329257249832153
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.3739878535270691
2015-07-15 05:00:00,0.45852988958358765
2015-07-16 05:00:00,0.43596750497817993
2015-07-17 05:00:00,0.3167727291584015
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.293438583612442
2015-07-20 05:00:00,0.3588661551475525
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.30809536576271057
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.3925118148326874
2015-07-25 05:00:00,0.3085939288139343
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.4101112186908722
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.4726512134075165
2015-07-30 05:00:00,0.31691575050354004
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.38296568393707275
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.45475149154663086
2015-08-04 05:00:00,0.3251020610332489
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.3035810589790344
2015-08-07 05:00:00,0.3550228774547577
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.2948794662952423
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.33891525864601135
2015-08-12 05:00:00,0.3491508662700653
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.34648770093917847
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.37326115369796753
2015-08-17 05:00:00,0.2591446042060852
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.3864216208457947
2015-08-22 05:00:00,0.3018086850643158
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.25401031970977783
2015-08-25 05:00:00,0.371581107378006
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.22014941275119781
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.41346657276153564
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.2365403175354004
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.544948399066925
2015-09-04 05:00:00,0.30764535069465637
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.33100587129592896
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.4185963571071625
2015-09-09 05:00:00,0.30114853382110596
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.2563715875148773
2015-09-12 05:00:00,0.2843441069126129
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.1434718817472458
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.3608395755290985
2015-09-17 05:00:00,0.43296757340431213
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.35337188839912415
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.45041167736053467
2015-09-22 05:00:00,0.3899921178817749
2015-09-23 05:00:00,
